# 1993 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1993
MWEBV: 0
REDSHIFT_HELIO: 0.08695057738506132
REDSHIFT_CMB: 0.08695057738506132
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.695604619080491 g_PS1 1216.8707 56.039 19.786888877355846 0.05
OBS: -4.347802309540246 g_PS1 2332.9243 107.4351 19.08024839346914 0.05
OBS: 0.0 g_PS1 2464.4303 113.4912 19.020708629348757 0.05
OBS: 4.347802309540246 g_PS1 1994.0571 91.8297 19.250656041217713 0.05
OBS: 8.695604619080491 g_PS1 1336.6198 61.5536 19.684980287795515 0.05
OBS: 13.043406928620737 g_PS1 790.9638 36.4252 20.254608543362526 0.05
OBS: 17.391209238160982 g_PS1 567.5432 26.1363 20.615002730704095 0.05
OBS: 21.739011547701228 g_PS1 408.9236 18.8316 20.970894534286256 0.05
OBS: 26.086813857241474 g_PS1 293.5334 13.5177 21.330856238936285 0.05
OBS: 30.43461616678172 g_PS1 206.8393 9.5253 21.7109175703717 0.05
OBS: 34.782418476321965 g_PS1 184.057 8.4761 21.837619082473804 0.05
OBS: 39.13022078586221 g_PS1 158.024 7.2773 22.003192285911894 0.05
OBS: -8.695604619080491 r_PS1 1025.9072 47.2448 19.97222982152053 0.05
OBS: -4.347802309540246 r_PS1 1787.8467 82.3334 19.36917432912785 0.05
OBS: 0.0 r_PS1 2098.3016 96.6304 19.195330203121635 0.05
OBS: 4.347802309540246 r_PS1 2054.3246 94.6051 19.218327312920337 0.05
OBS: 8.695604619080491 r_PS1 1845.8037 85.0024 19.334536231447647 0.05
OBS: 13.043406928620737 r_PS1 1390.0319 64.0133 19.64243805162803 0.05
OBS: 17.391209238160982 r_PS1 1098.3662 50.5816 19.898132092316587 0.05
OBS: 21.739011547701228 r_PS1 800.0297 36.8427 20.242234744463286 0.05
OBS: 26.086813857241474 r_PS1 583.5597 26.8739 20.584786852886463 0.05
OBS: 30.43461616678172 r_PS1 409.5925 18.8624 20.969120085165162 0.05
OBS: 34.782418476321965 r_PS1 335.5231 15.4514 21.185693831217694 0.05
OBS: 39.13022078586221 r_PS1 314.7106 14.493 21.255221679149766 0.05
OBS: -8.695604619080491 i_PS1 1018.7133 46.9135 19.979870092835032 0.05
OBS: -4.347802309540246 i_PS1 1693.5759 77.9921 19.42798834224671 0.05
OBS: 0.0 i_PS1 1696.0289 78.105 19.42641684877778 0.05
OBS: 4.347802309540246 i_PS1 1555.6074 71.6384 19.52024997990551 0.05
OBS: 8.695604619080491 i_PS1 1277.4199 58.8274 19.734165769206616 0.05
OBS: 13.043406928620737 i_PS1 980.224 45.141 20.021686616519897 0.05
OBS: 17.391209238160982 i_PS1 1133.5535 52.2021 19.86389490518917 0.05
OBS: 21.739011547701228 i_PS1 1158.6296 53.3569 19.840138480056726 0.05
OBS: 26.086813857241474 i_PS1 765.3419 35.2453 20.29036130651051 0.05
OBS: 30.43461616678172 i_PS1 531.1582 24.4607 20.686940258685535 0.05
OBS: 34.782418476321965 i_PS1 365.2014 16.8181 21.093669012257426 0.05
OBS: 39.13022078586221 i_PS1 292.1369 13.4534 21.336033850446714 0.05
OBS: -8.695604619080491 z_PS1 843.6311 38.8506 20.18461854349301 0.05
OBS: -4.347802309540246 z_PS1 1149.527 52.9377 19.84870210048302 0.05
OBS: 0.0 z_PS1 1246.6771 57.4116 19.760615025816097 0.05
OBS: 4.347802309540246 z_PS1 1040.282 47.9068 19.957122276544393 0.05
OBS: 8.695604619080491 z_PS1 727.7159 33.5126 20.34509538276508 0.05
OBS: 13.043406928620737 z_PS1 679.2459 31.2804 20.41993250879389 0.05
OBS: 17.391209238160982 z_PS1 768.2269 35.3782 20.2862762475644 0.05
OBS: 21.739011547701228 z_PS1 823.7316 37.9342 20.210535698488084 0.05
OBS: 26.086813857241474 z_PS1 725.8153 33.425 20.347934685391255 0.05
OBS: 30.43461616678172 z_PS1 485.2915 22.3485 20.784993185541648 0.05
OBS: 34.782418476321965 z_PS1 314.2066 14.4698 21.256961629965488 0.05
OBS: 39.13022078586221 z_PS1 262.4874 12.088 21.452228983816237 0.05
END:
