# 7408 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7408
MWEBV: 0
REDSHIFT_HELIO: 0.02208297376417693
REDSHIFT_CMB: 0.02208297376417693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.176663790113416 g_PS1 17958.0459 826.9986 16.864352307011085 0.05
OBS: -4.088331895056708 g_PS1 31246.058 1438.9341 16.263011914310002 0.05
OBS: 0.0 g_PS1 37394.3908 1722.0753 16.067983844782276 0.05
OBS: 4.088331895056708 g_PS1 36501.1713 1680.9411 16.094232997977983 0.05
OBS: 8.176663790113416 g_PS1 27273.5335 1255.9926 16.41064648064285 0.05
OBS: 12.264995685170124 g_PS1 17066.5526 785.9438 16.919635490477756 0.05
OBS: 16.353327580226832 g_PS1 10948.1635 504.1816 17.401646816103128 0.05
OBS: 20.44165947528354 g_PS1 6255.1839 288.0619 18.00939978668487 0.05
OBS: 24.529991370340248 g_PS1 4259.1095 196.1392 18.426702989606405 0.05
OBS: 28.618323265396956 g_PS1 3638.4599 167.5573 18.597706004550474 0.05
OBS: 32.706655160453664 g_PS1 3204.6032 147.5774 18.735564339448114 0.05
OBS: 36.794987055510376 g_PS1 3252.3027 149.7741 18.719522598085245 0.05
OBS: -8.176663790113416 r_PS1 16918.6763 779.1338 16.92908404539231 0.05
OBS: -4.088331895056708 r_PS1 30700.8235 1413.8252 16.28212493683347 0.05
OBS: 0.0 r_PS1 36098.4985 1662.3973 16.106277156087202 0.05
OBS: 4.088331895056708 r_PS1 33927.1936 1562.405 16.17363015694065 0.05
OBS: 8.176663790113416 r_PS1 25269.2741 1163.6931 16.493518084088823 0.05
OBS: 12.264995685170124 r_PS1 20452.9483 941.8931 16.723110199506188 0.05
OBS: 16.353327580226832 r_PS1 18615.1912 857.2612 16.825331247360868 0.05
OBS: 20.44165947528354 r_PS1 17189.5143 791.6064 16.911840988259506 0.05
OBS: 24.529991370340248 r_PS1 13363.5633 615.4148 17.185194314519592 0.05
OBS: 28.618323265396956 r_PS1 8745.0593 402.7249 17.645593098531556 0.05
OBS: 32.706655160453664 r_PS1 6974.6289 321.1935 17.89119723948328 0.05
OBS: 36.794987055510376 r_PS1 6049.03 278.5681 18.045785654875072 0.05
OBS: -8.176663790113416 i_PS1 15798.8593 727.5644 17.00343567311456 0.05
OBS: -4.088331895056708 i_PS1 22668.9073 1043.9418 16.61142353360459 0.05
OBS: 0.0 i_PS1 23738.4321 1093.1952 16.56136992460988 0.05
OBS: 4.088331895056708 i_PS1 19693.5777 906.9228 16.764188448413517 0.05
OBS: 8.176663790113416 i_PS1 14319.1876 659.423 17.110204052000157 0.05
OBS: 12.264995685170124 i_PS1 13033.672 600.2228 17.21233303507168 0.05
OBS: 16.353327580226832 i_PS1 13862.7491 638.4032 17.145376591704725 0.05
OBS: 20.44165947528354 i_PS1 16181.3471 745.1786 16.97746331639704 0.05
OBS: 24.529991370340248 i_PS1 13390.374 616.6495 17.183018227944686 0.05
OBS: 28.618323265396956 i_PS1 9600.696 442.1284 17.54424320728767 0.05
OBS: 32.706655160453664 i_PS1 6833.09 314.6754 17.91345715268457 0.05
OBS: 36.794987055510376 i_PS1 5107.897 235.2274 18.22939466143165 0.05
OBS: -8.176663790113416 z_PS1 13264.0291 610.8311 17.193311335662823 0.05
OBS: -4.088331895056708 z_PS1 18481.0854 851.0854 16.83318131447404 0.05
OBS: 0.0 z_PS1 20282.1462 934.0274 16.73221522515302 0.05
OBS: 4.088331895056708 z_PS1 18946.7206 872.5287 16.806164872066194 0.05
OBS: 8.176663790113416 z_PS1 17318.9328 797.5663 16.903697183342267 0.05
OBS: 12.264995685170124 z_PS1 14772.6908 680.3076 17.076350982015786 0.05
OBS: 16.353327580226832 z_PS1 14892.5055 685.8252 17.0675805752202 0.05
OBS: 20.44165947528354 z_PS1 14959.1617 688.8949 17.062731857008465 0.05
OBS: 24.529991370340248 z_PS1 13075.7127 602.1588 17.208836573685108 0.05
OBS: 28.618323265396956 z_PS1 9013.8065 415.1011 17.61272942133844 0.05
OBS: 32.706655160453664 z_PS1 6861.5159 315.9845 17.908949811980417 0.05
OBS: 36.794987055510376 z_PS1 4802.9094 221.1822 18.29623900281564 0.05
END:
