# 9041 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9041
MWEBV: 0
REDSHIFT_HELIO: 0.06685305979484339
REDSHIFT_CMB: 0.06685305979484339
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.534824478358747 g_PS1 2986.8034 137.5474 18.811983419929227 0.05
OBS: -4.267412239179373 g_PS1 3714.1242 171.0417 18.57535894436257 0.05
OBS: 0.0 g_PS1 3673.24 169.159 18.587376745379107 0.05
OBS: 4.267412239179373 g_PS1 3873.087 178.3622 18.529856877034014 0.05
OBS: 8.534824478358747 g_PS1 3366.7295 155.0436 18.681979428947344 0.05
OBS: 12.80223671753812 g_PS1 2431.1542 111.9588 19.035468746053603 0.05
OBS: 17.069648956717494 g_PS1 1541.2471 70.9771 19.530319341647843 0.05
OBS: 21.337061195896865 g_PS1 939.3842 43.2602 20.067891820032624 0.05
OBS: 25.60447343507624 g_PS1 707.5194 32.5825 20.37565408371089 0.05
OBS: 29.871885674255616 g_PS1 639.0042 29.4272 20.486240706059842 0.05
OBS: 34.13929791343499 g_PS1 563.9228 25.9696 20.621950819618966 0.05
OBS: 38.40671015261436 g_PS1 420.0139 19.3424 20.941840826699778 0.05
OBS: -8.534824478358747 r_PS1 3201.8889 147.4524 18.73648434663471 0.05
OBS: -4.267412239179373 r_PS1 4259.6067 196.1621 18.42657625124849 0.05
OBS: 0.0 r_PS1 4633.9389 213.4008 18.335124239414657 0.05
OBS: 4.267412239179373 r_PS1 4441.8652 204.5555 18.381086555126867 0.05
OBS: 8.534824478358747 r_PS1 3767.4658 173.4982 18.55987671494111 0.05
OBS: 12.80223671753812 r_PS1 3035.8963 139.8082 18.79428266246235 0.05
OBS: 17.069648956717494 r_PS1 2363.7132 108.853 19.066013038842232 0.05
OBS: 21.337061195896865 r_PS1 2014.9374 92.7913 19.23934610858384 0.05
OBS: 25.60447343507624 r_PS1 1999.4311 92.0772 19.24773391766061 0.05
OBS: 29.871885674255616 r_PS1 1630.7361 75.0982 19.46904079722662 0.05
OBS: 34.13929791343499 r_PS1 1455.1663 67.0129 19.592718430522016 0.05
OBS: 38.40671015261436 r_PS1 1147.3452 52.8372 19.850764720211064 0.05
OBS: -8.534824478358747 i_PS1 2934.6423 135.1453 18.831112085320388 0.05
OBS: -4.267412239179373 i_PS1 3376.0672 155.4736 18.67897229078995 0.05
OBS: 0.0 i_PS1 2765.4359 127.353 18.895590994893315 0.05
OBS: 4.267412239179373 i_PS1 2656.2645 122.3255 18.939321719415613 0.05
OBS: 8.534824478358747 i_PS1 2293.2209 105.6067 19.09888526631917 0.05
OBS: 12.80223671753812 i_PS1 1841.5532 84.8067 19.33703929798674 0.05
OBS: 17.069648956717494 i_PS1 1676.014 77.1833 19.439305863305886 0.05
OBS: 21.337061195896865 i_PS1 1736.9867 79.9912 19.400508764788256 0.05
OBS: 25.60447343507624 i_PS1 1957.0504 90.1255 19.270994964310468 0.05
OBS: 29.871885674255616 i_PS1 1990.3486 91.6589 19.252677106081325 0.05
OBS: 34.13929791343499 i_PS1 1546.5861 71.2229 19.526564769013337 0.05
OBS: 38.40671015261436 i_PS1 1295.0227 59.638 19.719306520976314 0.05
OBS: -8.534824478358747 z_PS1 2103.7341 96.8805 19.192522869142977 0.05
OBS: -4.267412239179373 z_PS1 2623.6106 120.8217 18.952751568648626 0.05
OBS: 0.0 z_PS1 2411.2316 111.0413 19.044402697544704 0.05
OBS: 4.267412239179373 z_PS1 2335.3006 107.5446 19.079143025577906 0.05
OBS: 8.534824478358747 z_PS1 1735.7946 79.9363 19.401254152784954 0.05
OBS: 12.80223671753812 z_PS1 1541.0354 70.9673 19.530468472916688 0.05
OBS: 17.069648956717494 z_PS1 1386.6398 63.8571 19.645090828530936 0.05
OBS: 21.337061195896865 z_PS1 1362.7098 62.7551 19.663991563624517 0.05
OBS: 25.60447343507624 z_PS1 1539.0657 70.8766 19.531857117901634 0.05
OBS: 29.871885674255616 z_PS1 1520.0419 70.0005 19.545361136933355 0.05
OBS: 34.13929791343499 z_PS1 1379.9232 63.5478 19.650362739477167 0.05
OBS: 38.40671015261436 z_PS1 1136.3003 52.3286 19.8612672147702 0.05
END:
