# 8267 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8267
MWEBV: 0
REDSHIFT_HELIO: 0.006152134989843828
REDSHIFT_CMB: 0.006152134989843828
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.049217079918751 g_PS1 474194.1531 21837.4478 13.310109513100132 0.05
OBS: -4.024608539959376 g_PS1 642851.9645 29604.427 12.979722561512226 0.05
OBS: 0.0 g_PS1 724928.2525 33384.1798 12.849262435623393 0.05
OBS: 4.024608539959376 g_PS1 611847.2951 28176.6092 13.033392388900245 0.05
OBS: 8.049217079918751 g_PS1 482583.1923 22223.7773 13.291069520026394 0.05
OBS: 12.073825619878127 g_PS1 362345.2679 16686.6162 13.602193515013933 0.05
OBS: 16.098434159837502 g_PS1 296953.7015 13675.2233 13.81827814237312 0.05
OBS: 20.123042699796876 g_PS1 222623.3377 10252.1836 14.131073275953753 0.05
OBS: 24.147651239756254 g_PS1 158453.4436 7297.0507 14.500245794782575 0.05
OBS: 28.17225977971563 g_PS1 118326.1263 5449.1195 14.81729838252713 0.05
OBS: 32.196868319675005 g_PS1 94628.2824 4357.7934 15.05994760687225 0.05
OBS: 36.22147685963438 g_PS1 69689.7986 3209.3338 15.392076975822716 0.05
OBS: -8.049217079918751 r_PS1 412142.9701 18979.8852 13.462380258750516 0.05
OBS: -4.024608539959376 r_PS1 544796.5356 25088.8076 13.15941415693865 0.05
OBS: 0.0 r_PS1 562983.8756 25926.3656 13.1237601090133 0.05
OBS: 4.024608539959376 r_PS1 571236.4784 26306.412 13.10796016710599 0.05
OBS: 8.049217079918751 r_PS1 432507.4843 19917.7057 13.41001593229041 0.05
OBS: 12.073825619878127 r_PS1 359718.0473 16565.6283 13.610094431965008 0.05
OBS: 16.098434159837502 r_PS1 271284.1417 12493.0964 13.916438981810977 0.05
OBS: 20.123042699796876 r_PS1 261388.8745 12037.4025 13.95678225318137 0.05
OBS: 24.147651239756254 r_PS1 230203.3041 10601.2539 14.094721118025872 0.05
OBS: 28.17225977971563 r_PS1 232877.1156 10724.3875 14.082182966574978 0.05
OBS: 32.196868319675005 r_PS1 189968.8912 8748.3907 14.303293780503497 0.05
OBS: 36.22147685963438 r_PS1 158509.3256 7299.6242 14.499862954317859 0.05
OBS: -8.049217079918751 i_PS1 299460.1568 13790.6499 13.809152380732401 0.05
OBS: -4.024608539959376 i_PS1 384133.6046 17690.0062 13.538794245989765 0.05
OBS: 0.0 i_PS1 331188.9252 15251.8136 13.699810485686138 0.05
OBS: 4.024608539959376 i_PS1 315980.3675 14551.4337 13.750849750426616 0.05
OBS: 8.049217079918751 i_PS1 230953.9801 10635.8238 14.091186372613011 0.05
OBS: 12.073825619878127 i_PS1 188845.6443 8696.6633 14.309732568962604 0.05
OBS: 16.098434159837502 i_PS1 149481.3364 6883.8699 14.563532570045918 0.05
OBS: 20.123042699796876 i_PS1 162993.5313 7506.1295 14.469574077323903 0.05
OBS: 24.147651239756254 i_PS1 187409.1699 8630.5112 14.318022907614735 0.05
OBS: 28.17225977971563 i_PS1 170639.9683 7858.2609 14.4197980957286 0.05
OBS: 32.196868319675005 i_PS1 157839.6684 7268.7854 14.504459600348317 0.05
OBS: 36.22147685963438 i_PS1 124112.747 5715.6032 14.765459030089488 0.05
OBS: -8.049217079918751 z_PS1 244049.4234 11238.8913 14.031305535115594 0.05
OBS: -4.024608539959376 z_PS1 321582.7412 14809.4325 13.731768168006026 0.05
OBS: 0.0 z_PS1 366109.4783 16859.9645 13.590972568461975 0.05
OBS: 4.024608539959376 z_PS1 304582.6092 14026.5475 13.790737243069556 0.05
OBS: 8.049217079918751 z_PS1 230428.3098 10611.6158 14.093660414159784 0.05
OBS: 12.073825619878127 z_PS1 207682.3714 9564.1266 14.2065009148015 0.05
OBS: 16.098434159837502 z_PS1 212992.4496 9808.6648 14.179089479022155 0.05
OBS: 20.123042699796876 z_PS1 227788.0728 10490.0284 14.106172549130871 0.05
OBS: 24.147651239756254 z_PS1 225602.1031 10389.3608 14.116642140418831 0.05
OBS: 28.17225977971563 z_PS1 206789.4379 9523.0055 14.211179118140803 0.05
OBS: 32.196868319675005 z_PS1 173868.5728 8006.9437 14.3994472769787 0.05
OBS: 36.22147685963438 z_PS1 153506.4573 7069.2336 14.534683377392827 0.05
END:
