# 7528 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7528
MWEBV: 0
REDSHIFT_HELIO: 0.07634051553675529
REDSHIFT_CMB: 0.07634051553675529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610724124294043 g_PS1 1519.3858 69.9703 19.545829832162422 0.05
OBS: -4.305362062147021 g_PS1 2419.6911 111.4309 19.040600186421774 0.05
OBS: 0.0 g_PS1 2500.2044 115.1387 19.005061232960546 0.05
OBS: 4.305362062147021 g_PS1 2196.9405 101.1729 19.145454238487975 0.05
OBS: 8.610724124294043 g_PS1 1741.8527 80.2153 19.39747146158533 0.05
OBS: 12.916086186441063 g_PS1 1157.9146 53.3239 19.840808692750958 0.05
OBS: 17.221448248588086 g_PS1 796.1152 36.6625 20.247560161591746 0.05
OBS: 21.526810310735108 g_PS1 599.0415 27.5869 20.556357776680787 0.05
OBS: 25.832172372882127 g_PS1 413.5134 19.043 20.958776041703175 0.05
OBS: 30.13753443502915 g_PS1 370.1275 17.045 21.079121756139322 0.05
OBS: 34.44289649717617 g_PS1 309.9466 14.2736 21.271782952706122 0.05
OBS: 38.74825855932319 g_PS1 223.8699 10.3096 21.625010633065354 0.05
OBS: -8.610724124294043 r_PS1 1795.1041 82.6676 19.364775888143622 0.05
OBS: -4.305362062147021 r_PS1 2470.3138 113.7622 19.01811970336948 0.05
OBS: 0.0 r_PS1 2517.0321 115.9136 18.997778131572552 0.05
OBS: 4.305362062147021 r_PS1 2364.713 108.8991 19.065553887023796 0.05
OBS: 8.610724124294043 r_PS1 2059.0085 94.8208 19.21585467485949 0.05
OBS: 12.916086186441063 r_PS1 1763.4282 81.2089 19.384105553794175 0.05
OBS: 17.221448248588086 r_PS1 1516.0264 69.8156 19.548233111073714 0.05
OBS: 21.526810310735108 r_PS1 1295.2859 59.6501 19.719085921639802 0.05
OBS: 25.832172372882127 r_PS1 1134.5979 52.2502 19.862895081038168 0.05
OBS: 30.13753443502915 r_PS1 915.4616 42.1586 20.095899699550955 0.05
OBS: 34.44289649717617 r_PS1 679.584 31.296 20.419392159710938 0.05
OBS: 38.74825855932319 r_PS1 567.6762 26.1425 20.61474829978435 0.05
OBS: -8.610724124294043 i_PS1 1773.8146 81.6872 19.37772942021277 0.05
OBS: -4.305362062147021 i_PS1 2352.2767 108.3263 19.07127899121975 0.05
OBS: 0.0 i_PS1 2004.4981 92.3105 19.244985883948562 0.05
OBS: 4.305362062147021 i_PS1 1837.181 84.6053 19.339620117530405 0.05
OBS: 8.610724124294043 i_PS1 1428.672 65.7928 19.61266866320626 0.05
OBS: 12.916086186441063 i_PS1 1216.0578 56.0015 19.78761447475028 0.05
OBS: 17.221448248588086 i_PS1 1230.3395 56.6592 19.774937579833967 0.05
OBS: 21.526810310735108 i_PS1 1330.7269 61.2822 19.68977765435557 0.05
OBS: 25.832172372882127 i_PS1 1204.1814 55.4546 19.79827017580304 0.05
OBS: 30.13753443502915 i_PS1 1077.3794 49.6152 19.91907836796765 0.05
OBS: 34.44289649717617 i_PS1 789.3709 36.3519 20.256797191542077 0.05
OBS: 38.74825855932319 i_PS1 614.2207 28.2859 20.52918895998237 0.05
OBS: -8.610724124294043 z_PS1 1352.2773 62.2747 19.67233556607734 0.05
OBS: -4.305362062147021 z_PS1 1605.6537 73.9431 19.485870309488508 0.05
OBS: 0.0 z_PS1 1611.7507 74.2239 19.481755342117797 0.05
OBS: 4.305362062147021 z_PS1 1324.181 60.9808 19.695131647273453 0.05
OBS: 8.610724124294043 z_PS1 1186.7772 54.6531 19.81407705291473 0.05
OBS: 12.916086186441063 z_PS1 1038.3039 47.8157 19.959188804940577 0.05
OBS: 17.221448248588086 z_PS1 903.123 41.5904 20.110632747810275 0.05
OBS: 21.526810310735108 z_PS1 979.0753 45.0881 20.022959755773908 0.05
OBS: 25.832172372882127 z_PS1 947.2694 43.6234 20.0588161933992 0.05
OBS: 30.13753443502915 z_PS1 863.2315 39.7533 20.159681827392834 0.05
OBS: 34.44289649717617 z_PS1 705.6666 32.4971 20.378501025069266 0.05
OBS: 38.74825855932319 z_PS1 663.9521 30.5761 20.444658176626525 0.05
END:
