# 7548 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7548
MWEBV: 0
REDSHIFT_HELIO: 0.038895548106352484
REDSHIFT_CMB: 0.038895548106352484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31116438485082 g_PS1 14190.1372 653.48 17.120033514760262 0.05
OBS: -4.15558219242541 g_PS1 20440.5578 941.3225 16.723768142591737 0.05
OBS: 0.0 g_PS1 20771.6077 956.5679 16.706324718589315 0.05
OBS: 4.15558219242541 g_PS1 22025.5069 1014.3121 16.64268521982742 0.05
OBS: 8.31116438485082 g_PS1 19750.4937 909.5438 16.761055107954878 0.05
OBS: 12.46674657727623 g_PS1 15892.6431 731.8833 16.997009673171608 0.05
OBS: 16.62232876970164 g_PS1 9265.75 426.7036 17.582798551953708 0.05
OBS: 20.77791096212705 g_PS1 5851.0767 269.452 18.081910517700926 0.05
OBS: 24.93349315455246 g_PS1 4240.7287 195.2928 18.43139876548441 0.05
OBS: 29.089075346977868 g_PS1 3026.7531 139.3871 18.79755752806231 0.05
OBS: 33.24465753940328 g_PS1 2433.0111 112.0443 19.03463979551902 0.05
OBS: 37.40023973182869 g_PS1 2068.9497 95.2787 19.210625160676884 0.05
OBS: -8.31116438485082 r_PS1 11857.8034 546.072 17.31498938418064 0.05
OBS: -4.15558219242541 r_PS1 18785.3991 865.0996 16.815448931716404 0.05
OBS: 0.0 r_PS1 22785.971 1049.3327 16.605831147925095 0.05
OBS: 4.15558219242541 r_PS1 19920.2252 917.3603 16.7517643911423 0.05
OBS: 8.31116438485082 r_PS1 17485.4416 805.2343 16.893308484937457 0.05
OBS: 12.46674657727623 r_PS1 13432.169 618.5742 17.17963463265704 0.05
OBS: 16.62232876970164 r_PS1 12106.1902 557.5107 17.29248127023836 0.05
OBS: 20.77791096212705 r_PS1 11092.792 510.8419 17.387397829656166 0.05
OBS: 24.93349315455246 r_PS1 10787.1737 496.7677 17.41773081631117 0.05
OBS: 29.089075346977868 r_PS1 8508.7983 391.8446 17.67532942678095 0.05
OBS: 33.24465753940328 r_PS1 7325.1928 337.3376 17.837952351999764 0.05
OBS: 37.40023973182869 r_PS1 5503.7055 253.455 18.14836203790023 0.05
OBS: -8.31116438485082 i_PS1 9083.2868 418.3008 17.604392433191173 0.05
OBS: -4.15558219242541 i_PS1 13910.4064 640.5979 17.141650451896215 0.05
OBS: 0.0 i_PS1 12705.2826 585.0999 17.240039174199815 0.05
OBS: 4.15558219242541 i_PS1 10786.9556 496.7577 17.417752773059927 0.05
OBS: 8.31116438485082 i_PS1 8401.1901 386.8891 17.689147971591876 0.05
OBS: 12.46674657727623 i_PS1 6637.8645 305.685 17.944929044234556 0.05
OBS: 16.62232876970164 i_PS1 5862.7277 269.9886 18.079750695952736 0.05
OBS: 20.77791096212705 i_PS1 7149.0665 329.2267 17.86437665169717 0.05
OBS: 24.93349315455246 i_PS1 7977.9777 367.3994 17.745267956491052 0.05
OBS: 29.089075346977868 i_PS1 8033.3228 369.9482 17.737761955731056 0.05
OBS: 33.24465753940328 i_PS1 6683.6262 307.7924 17.93746961925278 0.05
OBS: 37.40023973182869 i_PS1 4803.5168 221.2101 18.29610172447004 0.05
OBS: -8.31116438485082 z_PS1 7607.702 350.3476 17.796866263759107 0.05
OBS: -4.15558219242541 z_PS1 10077.1391 464.0694 17.49165686173126 0.05
OBS: 0.0 z_PS1 11352.646 522.8087 17.362257262719794 0.05
OBS: 4.15558219242541 z_PS1 9629.2922 443.4453 17.54101408157651 0.05
OBS: 8.31116438485082 z_PS1 7932.7254 365.3155 17.75144394140723 0.05
OBS: 12.46674657727623 z_PS1 7246.5453 333.7157 17.84967246662145 0.05
OBS: 16.62232876970164 z_PS1 6641.0245 305.8305 17.944412287811424 0.05
OBS: 20.77791096212705 z_PS1 7135.4695 328.6005 17.866443614468274 0.05
OBS: 24.93349315455246 z_PS1 7402.1877 340.8833 17.826599769180877 0.05
OBS: 29.089075346977868 z_PS1 7172.2803 330.2957 17.860856866235945 0.05
OBS: 33.24465753940328 z_PS1 6402.1772 294.8312 17.984180767329637 0.05
OBS: 37.40023973182869 z_PS1 4731.4588 217.8917 18.312512333657917 0.05
END:
