# 8611 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8611
MWEBV: 0
REDSHIFT_HELIO: 0.08616329403484405
REDSHIFT_CMB: 0.08616329403484405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689306352278752 g_PS1 1599.2597 73.6486 19.49020248749471 0.05
OBS: -4.344653176139376 g_PS1 2625.373 120.9029 18.952022443527824 0.05
OBS: 0.0 g_PS1 2829.6095 130.3083 18.870683732843055 0.05
OBS: 4.344653176139376 g_PS1 2444.8478 112.5894 19.02937042211349 0.05
OBS: 8.689306352278752 g_PS1 1859.2214 85.6203 19.326672233144432 0.05
OBS: 13.033959528418128 g_PS1 1261.8414 58.1099 19.747488034003407 0.05
OBS: 17.378612704557504 g_PS1 942.4184 43.4 20.064390611031577 0.05
OBS: 21.72326588069688 g_PS1 671.3033 30.9147 20.432703029238965 0.05
OBS: 26.067919056836256 g_PS1 412.6301 19.0023 20.96109781111586 0.05
OBS: 30.412572232975634 g_PS1 363.8786 16.7572 21.097608843614182 0.05
OBS: 34.75722540911501 g_PS1 302.3847 13.9253 21.298600521909634 0.05
OBS: 39.10187858525438 g_PS1 241.8688 11.1385 21.541050417576454 0.05
OBS: -8.689306352278752 r_PS1 1451.8503 66.8602 19.595195384042174 0.05
OBS: -4.344653176139376 r_PS1 2179.4773 100.3686 19.15411910595713 0.05
OBS: 0.0 r_PS1 2668.9005 122.9074 18.93416902604494 0.05
OBS: 4.344653176139376 r_PS1 2682.8629 123.5504 18.928503819296058 0.05
OBS: 8.689306352278752 r_PS1 2089.8768 96.2424 19.19969827548426 0.05
OBS: 13.033959528418128 r_PS1 1766.7413 81.3614 19.38206758940033 0.05
OBS: 17.378612704557504 r_PS1 1547.9098 71.2839 19.52563586766567 0.05
OBS: 21.72326588069688 r_PS1 1121.8334 51.6623 19.87517904451906 0.05
OBS: 26.067919056836256 r_PS1 974.8856 44.8951 20.027615840663156 0.05
OBS: 30.412572232975634 r_PS1 761.564 35.0713 20.295733992997548 0.05
OBS: 34.75722540911501 r_PS1 621.6302 28.6271 20.51616978951615 0.05
OBS: 39.10187858525438 r_PS1 512.8298 23.6167 20.725066924778563 0.05
OBS: -8.689306352278752 i_PS1 1308.186 60.2442 19.708326249429597 0.05
OBS: -4.344653176139376 i_PS1 1944.8627 89.5642 19.277777639797147 0.05
OBS: 0.0 i_PS1 2114.2359 97.3642 19.187116411132358 0.05
OBS: 4.344653176139376 i_PS1 1916.8092 88.2723 19.293552808765583 0.05
OBS: 8.689306352278752 i_PS1 1652.6035 76.1052 19.454578358111537 0.05
OBS: 13.033959528418128 i_PS1 1153.807 53.1348 19.84466703989717 0.05
OBS: 17.378612704557504 i_PS1 1243.0481 57.2445 19.763780139326155 0.05
OBS: 21.72326588069688 i_PS1 1263.3528 58.1795 19.74618836091884 0.05
OBS: 26.067919056836256 i_PS1 1136.6004 52.3424 19.860980495823455 0.05
OBS: 30.412572232975634 i_PS1 894.8696 41.2103 20.120600601879293 0.05
OBS: 34.75722540911501 i_PS1 787.7851 36.2788 20.25898057827115 0.05
OBS: 39.10187858525438 i_PS1 572.4639 26.3629 20.605629711083356 0.05
OBS: -8.689306352278752 z_PS1 1009.1408 46.4727 19.990120548698233 0.05
OBS: -4.344653176139376 z_PS1 1446.2195 66.6009 19.59941448699737 0.05
OBS: 0.0 z_PS1 1520.2553 70.0103 19.545208715464536 0.05
OBS: 4.344653176139376 z_PS1 1272.1895 58.5865 19.738620480261034 0.05
OBS: 8.689306352278752 z_PS1 1019.1488 46.9335 19.9794059798598 0.05
OBS: 13.033959528418128 z_PS1 904.2824 41.6437 20.10923977612003 0.05
OBS: 17.378612704557504 z_PS1 787.9136 36.2848 20.258803575697048 0.05
OBS: 21.72326588069688 z_PS1 832.6357 38.3443 20.1988624609951 0.05
OBS: 26.067919056836256 z_PS1 816.3985 37.5965 20.220244502494847 0.05
OBS: 30.412572232975634 z_PS1 656.2077 30.2195 20.45739666784873 0.05
OBS: 34.75722540911501 z_PS1 566.5416 26.0902 20.616920542051517 0.05
OBS: 39.10187858525438 z_PS1 500.0056 23.0261 20.752562759272234 0.05
END:
