# 2087 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2087
MWEBV: 0
REDSHIFT_HELIO: 0.03262063609138529
REDSHIFT_CMB: 0.03262063609138529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260965088731082 g_PS1 10944.6943 504.0218 17.401990910241675 0.05
OBS: -4.130482544365541 g_PS1 14541.5228 669.6619 17.09347527984343 0.05
OBS: 0.0 g_PS1 16591.629 764.0728 16.950277427366327 0.05
OBS: 4.130482544365541 g_PS1 16863.3687 776.5868 16.932639162137313 0.05
OBS: 8.260965088731082 g_PS1 15138.973 697.1755 17.0497589635271 0.05
OBS: 12.391447633096622 g_PS1 11991.584 552.2328 17.30280861803357 0.05
OBS: 16.521930177462163 g_PS1 7623.2991 351.0659 17.794642603868038 0.05
OBS: 20.652412721827705 g_PS1 5288.0589 243.5241 18.19175929837436 0.05
OBS: 24.782895266193243 g_PS1 3102.798 142.8891 18.77061622919128 0.05
OBS: 28.913377810558785 g_PS1 2719.3533 125.2308 18.913835909817422 0.05
OBS: 33.04386035492433 g_PS1 2217.3674 102.1135 19.13540583621098 0.05
OBS: 37.17434289928987 g_PS1 1858.4895 85.5866 19.327099707199377 0.05
OBS: -8.260965088731082 r_PS1 11147.0562 513.3409 17.38209951945074 0.05
OBS: -4.130482544365541 r_PS1 16885.6535 777.6131 16.931205314830446 0.05
OBS: 0.0 r_PS1 17426.4107 802.5159 16.896980135877964 0.05
OBS: 4.130482544365541 r_PS1 17425.5882 802.478 16.89703138572535 0.05
OBS: 8.260965088731082 r_PS1 16555.4907 762.4085 16.952644855736903 0.05
OBS: 12.391447633096622 r_PS1 15002.7964 690.9043 17.059569463678475 0.05
OBS: 16.521930177462163 r_PS1 11247.9662 517.988 17.372314997404786 0.05
OBS: 20.652412721827705 r_PS1 10106.9176 465.4408 17.48845318656693 0.05
OBS: 24.782895266193243 r_PS1 8973.9197 413.2643 17.617544552170394 0.05
OBS: 28.913377810558785 r_PS1 7204.2888 331.7698 17.856022221778126 0.05
OBS: 33.04386035492433 r_PS1 6245.7129 287.6257 18.011044950236176 0.05
OBS: 37.17434289928987 r_PS1 4711.2799 216.9625 18.317152727590187 0.05
OBS: -8.260965088731082 i_PS1 9483.2838 436.7214 17.557603133688346 0.05
OBS: -4.130482544365541 i_PS1 13227.3004 609.1397 17.196321954244738 0.05
OBS: 0.0 i_PS1 11887.2176 547.4266 17.31229947119048 0.05
OBS: 4.130482544365541 i_PS1 11942.5361 549.9741 17.30725859079006 0.05
OBS: 8.260965088731082 i_PS1 8778.2684 404.2542 17.641477857828693 0.05
OBS: 12.391447633096622 i_PS1 7604.3862 350.1949 17.797339592432365 0.05
OBS: 16.521930177462163 i_PS1 5930.9122 273.1286 18.067196268403478 0.05
OBS: 20.652412721827705 i_PS1 6162.0284 283.7719 18.025690759525865 0.05
OBS: 24.782895266193243 i_PS1 7532.32 346.8762 17.807678099096933 0.05
OBS: 28.913377810558785 i_PS1 7674.1386 353.4071 17.787425898703926 0.05
OBS: 33.04386035492433 i_PS1 6069.4825 279.51 18.042120844574132 0.05
OBS: 37.17434289928987 i_PS1 5547.0676 255.4519 18.13984135253317 0.05
OBS: -8.260965088731082 z_PS1 7798.9637 359.1555 17.769907759280553 0.05
OBS: -4.130482544365541 z_PS1 11011.0685 507.0784 17.395426340589466 0.05
OBS: 0.0 z_PS1 12657.8428 582.9152 17.244100758584118 0.05
OBS: 4.130482544365541 z_PS1 11098.151 511.0887 17.386873423727796 0.05
OBS: 8.260965088731082 z_PS1 9047.6911 416.6616 17.608655589605846 0.05
OBS: 12.391447633096622 z_PS1 8103.305 373.171 17.728344529682747 0.05
OBS: 16.521930177462163 z_PS1 8087.3377 372.4357 17.73048605661543 0.05
OBS: 20.652412721827705 z_PS1 8352.5168 384.6476 17.69545660696552 0.05
OBS: 24.782895266193243 z_PS1 7927.3503 365.068 17.752179873196894 0.05
OBS: 28.913377810558785 z_PS1 7346.2786 338.3086 17.834831515246048 0.05
OBS: 33.04386035492433 z_PS1 6490.8169 298.9132 17.969251606424265 0.05
OBS: 37.17434289928987 z_PS1 5044.0417 232.2867 18.243053328252817 0.05
END:
