# 3035 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3035
MWEBV: 0
REDSHIFT_HELIO: 0.016952299165074614
REDSHIFT_CMB: 0.016952299165074614
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135618393320597 g_PS1 46480.5902 2140.5103 15.831820914632424 0.05
OBS: -4.067809196660298 g_PS1 82737.6923 3810.2115 15.205741491082557 0.05
OBS: 0.0 g_PS1 90634.6624 4173.8804 15.106764196794698 0.05
OBS: 4.067809196660298 g_PS1 76249.4103 3511.4151 15.294408776566858 0.05
OBS: 8.135618393320597 g_PS1 61323.4641 2824.0499 15.530933299909226 0.05
OBS: 12.203427589980894 g_PS1 46072.8127 2121.7314 15.841388184747782 0.05
OBS: 16.271236786641193 g_PS1 36928.3342 1700.6126 16.081600705086498 0.05
OBS: 20.339045983301492 g_PS1 23953.5382 1103.1012 16.551575816949157 0.05
OBS: 24.406855179961788 g_PS1 17093.2554 787.1735 16.9179380461996 0.05
OBS: 28.474664376622087 g_PS1 12760.7295 587.6533 17.23531124454793 0.05
OBS: 32.542473573282386 g_PS1 10565.9502 486.58 17.440228604252425 0.05
OBS: 36.610282769942685 g_PS1 8481.9443 390.608 17.67876146408164 0.05
OBS: -8.135618393320597 r_PS1 51078.0575 2352.2315 15.729414067330676 0.05
OBS: -4.067809196660298 r_PS1 74590.5576 3435.0221 15.318290365872354 0.05
OBS: 0.0 r_PS1 91300.116 4204.5257 15.098821676554733 0.05
OBS: 4.067809196660298 r_PS1 83064.8986 3825.2799 15.201456151508829 0.05
OBS: 8.135618393320597 r_PS1 77406.2111 3564.6878 15.278060475589376 0.05
OBS: 12.203427589980894 r_PS1 56047.0074 2581.0601 15.628618928991612 0.05
OBS: 16.271236786641193 r_PS1 39982.6405 1841.2686 15.995321320114925 0.05
OBS: 20.339045983301492 r_PS1 27961.2318 1287.6623 16.383609250868574 0.05
OBS: 24.406855179961788 r_PS1 26417.8246 1216.5858 16.445257368936385 0.05
OBS: 28.474664376622087 r_PS1 24190.399 1114.009 16.540892419093698 0.05
OBS: 32.542473573282386 r_PS1 19624.4142 903.7377 16.768008247970403 0.05
OBS: 36.610282769942685 r_PS1 17268.0575 795.2234 16.906891283514707 0.05
OBS: -8.135618393320597 i_PS1 34043.7856 1567.7743 16.16990538310139 0.05
OBS: -4.067809196660298 i_PS1 42137.5053 1940.5038 15.93832794842912 0.05
OBS: 0.0 i_PS1 35632.7296 1640.9478 16.120377270442837 0.05
OBS: 4.067809196660298 i_PS1 31348.4993 1443.6517 16.259458112533686 0.05
OBS: 8.135618393320597 i_PS1 29888.4492 1376.414 16.3112415443107 0.05
OBS: 12.203427589980894 i_PS1 27159.2656 1250.7304 16.41520494346868 0.05
OBS: 16.271236786641193 i_PS1 25774.3754 1186.9539 16.472029626030817 0.05
OBS: 20.339045983301492 i_PS1 23807.6702 1096.3837 16.558207754869535 0.05
OBS: 24.406855179961788 i_PS1 23413.8015 1078.2454 16.5763201719014 0.05
OBS: 28.474664376622087 i_PS1 17672.4451 813.8462 16.881758398926113 0.05
OBS: 32.542473573282386 i_PS1 15634.5976 719.9998 17.01478322727281 0.05
OBS: 36.610282769942685 i_PS1 14193.3871 653.6296 17.119784882989023 0.05
OBS: -8.135618393320597 z_PS1 31905.1828 1469.288 16.240346906376004 0.05
OBS: -4.067809196660298 z_PS1 38771.6057 1785.4984 16.028715532083403 0.05
OBS: 0.0 z_PS1 35284.8187 1624.926 16.131030274468856 0.05
OBS: 4.067809196660298 z_PS1 30524.5014 1405.7052 16.288378554727846 0.05
OBS: 8.135618393320597 z_PS1 28091.6194 1293.6669 16.37855806028474 0.05
OBS: 12.203427589980894 z_PS1 30128.6542 1387.4758 16.302550668422708 0.05
OBS: 16.271236786641193 z_PS1 29251.1432 1347.0649 16.334642891504384 0.05
OBS: 20.339045983301492 z_PS1 27409.2605 1262.2431 16.405256704149927 0.05
OBS: 24.406855179961788 z_PS1 23625.8829 1088.0121 16.56652988095809 0.05
OBS: 28.474664376622087 z_PS1 21352.6739 983.327 16.67636933237593 0.05
OBS: 32.542473573282386 z_PS1 15740.1169 724.8592 17.007480116680505 0.05
OBS: 36.610282769942685 z_PS1 12179.9985 560.9097 17.285881908684342 0.05
END:
