# 5708 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5708
MWEBV: 0
REDSHIFT_HELIO: 0.05157044311781711
REDSHIFT_CMB: 0.05157044311781711
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.412563544942536 g_PS1 7943.5876 365.8157 17.749958278638406 0.05
OBS: -4.206281772471268 g_PS1 12263.7365 564.7659 17.27844297252815 0.05
OBS: 0.0 g_PS1 12623.1924 581.3195 17.24707699854017 0.05
OBS: 4.206281772471268 g_PS1 11575.2944 533.062 17.34116988783909 0.05
OBS: 8.412563544942536 g_PS1 8831.7967 406.7193 17.634877337549103 0.05
OBS: 12.618845317413804 g_PS1 6256.3421 288.1152 18.00919877403781 0.05
OBS: 16.825127089885072 g_PS1 5364.3765 247.0387 18.176201873883425 0.05
OBS: 21.03140886235634 g_PS1 3750.3696 172.7109 18.564814839040306 0.05
OBS: 25.237690634827608 g_PS1 2694.254 124.075 18.923903670470757 0.05
OBS: 29.443972407298876 g_PS1 2147.1614 98.8804 19.17033826258347 0.05
OBS: 33.650254179770144 g_PS1 1605.4634 73.9343 19.485998996346574 0.05
OBS: 37.856535952241416 g_PS1 1266.5884 58.3285 19.743411276632298 0.05
OBS: -8.412563544942536 r_PS1 6949.4211 320.0327 17.89512842532348 0.05
OBS: -4.206281772471268 r_PS1 8859.9466 408.0156 17.63142223485764 0.05
OBS: 0.0 r_PS1 10147.9167 467.3288 17.484057764251315 0.05
OBS: 4.206281772471268 r_PS1 8955.4268 412.4126 17.619784277739985 0.05
OBS: 8.412563544942536 r_PS1 6891.4978 317.3652 17.90421594753487 0.05
OBS: 12.618845317413804 r_PS1 6554.3777 301.8402 17.95867134271309 0.05
OBS: 16.825127089885072 r_PS1 6049.6915 278.5986 18.045666920908268 0.05
OBS: 21.03140886235634 r_PS1 6133.6929 282.467 18.030694923909177 0.05
OBS: 25.237690634827608 r_PS1 5257.4574 242.1149 18.19806059919349 0.05
OBS: 29.443972407298876 r_PS1 4061.4893 187.0385 18.478286719049184 0.05
OBS: 33.650254179770144 r_PS1 3334.7129 153.5692 18.69235387361337 0.05
OBS: 37.856535952241416 r_PS1 2884.9031 132.8547 18.849671921228257 0.05
OBS: -8.412563544942536 i_PS1 5254.4946 241.9784 18.19867262196142 0.05
OBS: -4.206281772471268 i_PS1 6234.923 287.1288 18.012922255620147 0.05
OBS: 0.0 i_PS1 5262.0091 242.3245 18.197121021169625 0.05
OBS: 4.206281772471268 i_PS1 4860.3794 223.8287 18.283324565748515 0.05
OBS: 8.412563544942536 i_PS1 3950.4123 181.9232 18.50839392585376 0.05
OBS: 12.618845317413804 i_PS1 3109.4102 143.1936 18.768304940066216 0.05
OBS: 16.825127089885072 i_PS1 2834.975 130.5554 18.868626910030727 0.05
OBS: 21.03140886235634 i_PS1 3321.6477 152.9675 18.696616078934266 0.05
OBS: 25.237690634827608 i_PS1 3971.4174 182.8905 18.50263616868136 0.05
OBS: 29.443972407298876 i_PS1 3705.2971 170.6352 18.57794241572674 0.05
OBS: 33.650254179770144 i_PS1 3379.6192 155.6372 18.67783058671038 0.05
OBS: 37.856535952241416 i_PS1 2491.859 114.7543 19.008691325760843 0.05
OBS: -8.412563544942536 z_PS1 3909.5668 180.0422 18.519678413987087 0.05
OBS: -4.206281772471268 z_PS1 5882.4482 270.8968 18.076104712026012 0.05
OBS: 0.0 z_PS1 6118.9013 281.7858 18.033316378271568 0.05
OBS: 4.206281772471268 z_PS1 5349.2716 246.3431 18.179263372763213 0.05
OBS: 8.412563544942536 z_PS1 4296.3277 197.8532 18.41725650118109 0.05
OBS: 12.618845317413804 z_PS1 3580.0787 164.8687 18.6152685700176 0.05
OBS: 16.825127089885072 z_PS1 2931.1042 134.9823 18.83242183979164 0.05
OBS: 21.03140886235634 z_PS1 3034.6696 139.7517 18.794721468235853 0.05
OBS: 25.237690634827608 z_PS1 2990.5538 137.7201 18.810620954237994 0.05
OBS: 29.443972407298876 z_PS1 3409.7749 157.0259 18.66818571463741 0.05
OBS: 33.650254179770144 z_PS1 2828.5388 130.259 18.871094632862338 0.05
OBS: 37.856535952241416 z_PS1 2313.5647 106.5436 19.089295898188027 0.05
END:
