# 7274 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7274
MWEBV: 0
REDSHIFT_HELIO: 0.0019170140438294126
REDSHIFT_CMB: 0.0019170140438294126
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015336112350635 g_PS1 5614350.9887 258550.4179 10.626751100879487 0.05
OBS: -4.0076680561753175 g_PS1 8687029.5924 400052.4968 10.15282174764304 0.05
OBS: 0.0 g_PS1 9239514.6173 425495.3725 10.08587710782136 0.05
OBS: 4.0076680561753175 g_PS1 8777441.8271 404216.1341 10.141580100395823 0.05
OBS: 8.015336112350635 g_PS1 7366572.6986 339243.2096 10.331836302162495 0.05
OBS: 12.023004168525953 g_PS1 5884116.1615 270973.5632 10.57579690555607 0.05
OBS: 16.03067222470127 g_PS1 4707648.2804 216795.2151 10.817989979468058 0.05
OBS: 20.03834028087659 g_PS1 3657336.007 168426.5474 11.092087845759467 0.05
OBS: 24.046008337051905 g_PS1 2557699.678 117786.423 11.480376128002929 0.05
OBS: 28.05367639322722 g_PS1 1877409.1577 86457.8868 11.816102670139102 0.05
OBS: 32.06134444940254 g_PS1 1486691.3638 68464.6674 12.069447953429487 0.05
OBS: 36.06901250557786 g_PS1 1245493.8552 57357.1117 12.261646026932558 0.05
OBS: -8.015336112350635 r_PS1 4686008.4921 215798.666 10.822992321743712 0.05
OBS: -4.0076680561753175 r_PS1 7118152.574 327803.0401 10.36908176838211 0.05
OBS: 0.0 r_PS1 8244833.5212 379688.6152 10.209545272894555 0.05
OBS: 4.0076680561753175 r_PS1 8072461.3322 371750.5825 10.232485066535926 0.05
OBS: 8.015336112350635 r_PS1 6504754.1976 299555.001 10.466922774899595 0.05
OBS: 12.023004168525953 r_PS1 5324066.0311 245182.3015 10.684391417199807 0.05
OBS: 16.03067222470127 r_PS1 3582479.1779 164979.263 11.114540812820177 0.05
OBS: 20.03834028087659 r_PS1 3666114.8094 168830.8262 11.089484846578575 0.05
OBS: 24.046008337051905 r_PS1 3323354.9258 153046.1502 11.196058186765532 0.05
OBS: 28.05367639322722 r_PS1 3343070.6195 153954.0915 11.18963612304523 0.05
OBS: 32.06134444940254 r_PS1 2979618.9048 137216.5215 11.314598197313847 0.05
OBS: 36.06901250557786 r_PS1 2059649.9668 94850.3862 11.71551645197583 0.05
OBS: -8.015336112350635 i_PS1 3739664.8668 172217.9315 11.06791828930212 0.05
OBS: -4.0076680561753175 i_PS1 4670748.3325 215095.9097 10.826533831423399 0.05
OBS: 0.0 i_PS1 4180239.3898 192507.1381 10.946997116912037 0.05
OBS: 4.0076680561753175 i_PS1 3874070.611 178407.5448 11.029581169608283 0.05
OBS: 8.015336112350635 i_PS1 3192288.8641 147010.335 11.239744542663551 0.05
OBS: 12.023004168525953 i_PS1 2245444.0374 103406.5194 11.62174441067701 0.05
OBS: 16.03067222470127 i_PS1 1772189.5995 81612.3471 11.8787245413367 0.05
OBS: 20.03834028087659 i_PS1 1943574.3952 89504.9086 11.778497077485277 0.05
OBS: 24.046008337051905 i_PS1 2593084.8341 119415.9697 11.465458187093883 0.05
OBS: 28.05367639322722 i_PS1 2796439.7396 128780.8092 11.383486337103317 0.05
OBS: 32.06134444940254 i_PS1 2514431.1817 115793.8351 11.49890061558643 0.05
OBS: 36.06901250557786 i_PS1 1991648.8047 91718.817 11.751968100033068 0.05
OBS: -8.015336112350635 z_PS1 3379569.5657 155634.9301 11.177846523833407 0.05
OBS: -4.0076680561753175 z_PS1 4381633.7615 201781.6916 10.895909814313784 0.05
OBS: 0.0 z_PS1 4699680.6077 216428.2902 10.81982913974706 0.05
OBS: 4.0076680561753175 z_PS1 3986642.0168 183591.6496 10.998481900874298 0.05
OBS: 8.015336112350635 z_PS1 3146173.5427 144886.646 11.255543313499931 0.05
OBS: 12.023004168525953 z_PS1 2744142.3051 126372.4233 11.40398342708125 0.05
OBS: 16.03067222470127 z_PS1 2820280.7858 129878.7299 11.374269128429082 0.05
OBS: 20.03834028087659 z_PS1 3484410.5858 160463.0375 11.144676688814073 0.05
OBS: 24.046008337051905 z_PS1 3283392.3472 151205.8055 11.209193045966975 0.05
OBS: 28.05367639322722 z_PS1 3054820.4799 140679.682 11.287535766247318 0.05
OBS: 32.06134444940254 z_PS1 2740975.3949 126226.5817 11.405237157498522 0.05
OBS: 36.06901250557786 z_PS1 2370266.9192 109154.8255 11.563006861736618 0.05
END:
