# 8080 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8080
MWEBV: 0
REDSHIFT_HELIO: 0.08561793464748767
REDSHIFT_CMB: 0.08561793464748767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.684943477179901 g_PS1 1683.309 77.5192 19.434590384823775 0.05
OBS: -4.342471738589951 g_PS1 3037.4066 139.8777 18.793742680388917 0.05
OBS: 0.0 g_PS1 3494.7934 160.9412 18.64144622982563 0.05
OBS: 4.342471738589951 g_PS1 3180.0542 146.4469 18.743913684087293 0.05
OBS: 8.684943477179901 g_PS1 2237.0817 103.0214 19.125795373136032 0.05
OBS: 13.027415215769853 g_PS1 1577.7378 72.6575 19.50491294565237 0.05
OBS: 17.369886954359803 g_PS1 1176.126 54.1626 19.823865334260027 0.05
OBS: 21.712358692949753 g_PS1 829.0013 38.1769 20.20361196606766 0.05
OBS: 26.054830431539706 g_PS1 520.4323 23.9668 20.709089394936754 0.05
OBS: 30.397302170129656 g_PS1 344.395 15.86 21.15735805081675 0.05
OBS: 34.739773908719606 g_PS1 296.3895 13.6492 21.32034312124611 0.05
OBS: 39.082245647309556 g_PS1 271.6105 12.5081 21.415133494325662 0.05
OBS: -8.684943477179901 r_PS1 1517.746 69.8948 19.547002274287856 0.05
OBS: -4.342471738589951 r_PS1 2286.0983 105.2787 19.102262755092077 0.05
OBS: 0.0 r_PS1 3066.3715 141.2116 18.783438092970936 0.05
OBS: 4.342471738589951 r_PS1 2694.8525 124.1025 18.923662506548162 0.05
OBS: 8.684943477179901 r_PS1 2262.9468 104.2126 19.113314129474603 0.05
OBS: 13.027415215769853 r_PS1 1938.0644 89.2512 19.281579488238442 0.05
OBS: 17.369886954359803 r_PS1 1655.4833 76.2378 19.45268799843723 0.05
OBS: 21.712358692949753 r_PS1 1391.4313 64.0778 19.641345587109065 0.05
OBS: 26.054830431539706 r_PS1 1062.9934 48.9527 19.933673546409445 0.05
OBS: 30.397302170129656 r_PS1 790.6869 36.4125 20.25498866888657 0.05
OBS: 34.739773908719606 r_PS1 630.296 29.0262 20.50113861250821 0.05
OBS: 39.082245647309556 r_PS1 555.9129 25.6007 20.637483172588233 0.05
OBS: -8.684943477179901 i_PS1 1658.9557 76.3977 19.45041299747837 0.05
OBS: -4.342471738589951 i_PS1 2173.9841 100.1157 19.15685910679845 0.05
OBS: 0.0 i_PS1 2304.0299 106.1045 19.093779714010644 0.05
OBS: 4.342471738589951 i_PS1 2219.0162 102.1895 19.134598799559175 0.05
OBS: 8.684943477179901 i_PS1 1687.247 77.7006 19.43205333576197 0.05
OBS: 13.027415215769853 i_PS1 1429.6104 65.836 19.6119557590053 0.05
OBS: 17.369886954359803 i_PS1 1335.2647 61.4912 19.6860816187649 0.05
OBS: 21.712358692949753 i_PS1 1537.0235 70.7826 19.53329869744796 0.05
OBS: 26.054830431539706 i_PS1 1344.069 61.8967 19.67894606335603 0.05
OBS: 30.397302170129656 i_PS1 1158.7732 53.3635 19.84000392468131 0.05
OBS: 34.739773908719606 i_PS1 847.2196 39.0159 20.1800100492086 0.05
OBS: 39.082245647309556 i_PS1 595.4991 27.4237 20.56279720562571 0.05
OBS: -8.684943477179901 z_PS1 1234.7277 56.8613 19.77107203603518 0.05
OBS: -4.342471738589951 z_PS1 1769.4185 81.4847 19.380423586160507 0.05
OBS: 0.0 z_PS1 1741.308 80.1902 19.397810995962953 0.05
OBS: 4.342471738589951 z_PS1 1454.3917 66.9772 19.5932965414482 0.05
OBS: 8.684943477179901 z_PS1 1153.5384 53.1224 19.84491982022318 0.05
OBS: 13.027415215769853 z_PS1 990.7245 45.6245 20.01011779351594 0.05
OBS: 17.369886954359803 z_PS1 1008.228 46.4306 19.991103152389126 0.05
OBS: 21.712358692949753 z_PS1 1014.0084 46.6968 19.98489606842254 0.05
OBS: 26.054830431539706 z_PS1 1041.6133 47.9681 19.95573374179385 0.05
OBS: 30.397302170129656 z_PS1 826.705 38.0712 20.20662358679808 0.05
OBS: 34.739773908719606 z_PS1 754.141 34.7295 20.30636859863987 0.05
OBS: 39.082245647309556 z_PS1 533.7543 24.5803 20.68164654911053 0.05
END:
