# 7045 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7045
MWEBV: 0
REDSHIFT_HELIO: 0.09878845117254073
REDSHIFT_CMB: 0.09878845117254073
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.790307609380326 g_PS1 1175.8677 54.1507 19.824103865004727 0.05
OBS: -4.395153804690163 g_PS1 1878.8243 86.5231 19.315284562780523 0.05
OBS: 0.0 g_PS1 2227.6675 102.5879 19.130374077130824 0.05
OBS: 4.395153804690163 g_PS1 2072.4061 95.4378 19.20881285383857 0.05
OBS: 8.790307609380326 g_PS1 1460.1097 67.2405 19.589036298759627 0.05
OBS: 13.185461414070488 g_PS1 1014.4416 46.7168 19.984432350604415 0.05
OBS: 17.580615218760652 g_PS1 798.0725 36.7526 20.24489411597577 0.05
OBS: 21.975769023450816 g_PS1 510.3476 23.5024 20.730334834983463 0.05
OBS: 26.370922828140976 g_PS1 319.6579 14.7208 21.23828627326128 0.05
OBS: 30.76607663283114 g_PS1 246.0619 11.3316 21.522389178910146 0.05
OBS: 35.161230437521304 g_PS1 176.7832 8.1412 21.88139722448701 0.05
OBS: 39.556384242211465 g_PS1 168.1604 7.7441 21.935690449969524 0.05
OBS: -8.790307609380326 r_PS1 1037.6617 47.7861 19.959860493037223 0.05
OBS: -4.395153804690163 r_PS1 1961.2068 90.3169 19.268691533115955 0.05
OBS: 0.0 r_PS1 2329.2147 107.2643 19.081976186198677 0.05
OBS: 4.395153804690163 r_PS1 2263.7908 104.2514 19.112909253807715 0.05
OBS: 8.790307609380326 r_PS1 1811.0722 83.403 19.355160563894785 0.05
OBS: 13.185461414070488 r_PS1 1461.5307 67.306 19.58798015625344 0.05
OBS: 17.580615218760652 r_PS1 1105.8884 50.928 19.890721702815394 0.05
OBS: 21.975769023450816 r_PS1 906.1879 41.7315 20.10695432647806 0.05
OBS: 26.370922828140976 r_PS1 798.0728 36.7526 20.244893742938693 0.05
OBS: 30.76607663283114 r_PS1 568.3 26.1712 20.613555943642865 0.05
OBS: 35.161230437521304 r_PS1 415.9666 19.156 20.952353825486874 0.05
OBS: 39.556384242211465 r_PS1 367.0937 16.9053 21.088057690661163 0.05
OBS: -8.790307609380326 i_PS1 811.143 37.3545 20.2272564327624 0.05
OBS: -4.395153804690163 i_PS1 1601.6802 73.7601 19.488560499938004 0.05
OBS: 0.0 i_PS1 1783.8125 82.1476 19.371626966016425 0.05
OBS: 4.395153804690163 i_PS1 1648.3882 75.9111 19.457351240171004 0.05
OBS: 8.790307609380326 i_PS1 1163.6555 53.5883 19.835438951174105 0.05
OBS: 13.185461414070488 i_PS1 896.1815 41.2707 20.119010111867457 0.05
OBS: 17.580615218760652 i_PS1 810.3834 37.3195 20.228273677518498 0.05
OBS: 21.975769023450816 i_PS1 942.7033 43.4131 20.064062388210967 0.05
OBS: 26.370922828140976 i_PS1 865.9176 39.877 20.156308538705506 0.05
OBS: 30.76607663283114 i_PS1 747.3533 34.4169 20.316185156438394 0.05
OBS: 35.161230437521304 i_PS1 585.7543 26.975 20.580711276633437 0.05
OBS: 39.556384242211465 i_PS1 439.2258 20.2271 20.89328031072595 0.05
OBS: -8.790307609380326 z_PS1 807.5508 37.1891 20.23207538363685 0.05
OBS: -4.395153804690163 z_PS1 1190.2769 54.8143 19.810879992800647 0.05
OBS: 0.0 z_PS1 1168.7839 53.8245 19.830664417302973 0.05
OBS: 4.395153804690163 z_PS1 936.4183 43.1237 20.07132525399335 0.05
OBS: 8.790307609380326 z_PS1 640.4952 29.4959 20.483710376048922 0.05
OBS: 13.185461414070488 z_PS1 500.9646 23.0703 20.75048249479754 0.05
OBS: 17.580615218760652 z_PS1 511.4193 23.5517 20.728057146566574 0.05
OBS: 21.975769023450816 z_PS1 624.9164 28.7785 20.51044524159499 0.05
OBS: 26.370922828140976 z_PS1 712.9506 32.8326 20.367351332334287 0.05
OBS: 30.76607663283114 z_PS1 631.9241 29.1012 20.4983377286246 0.05
OBS: 35.161230437521304 z_PS1 549.5838 25.3093 20.649915260631627 0.05
OBS: 39.556384242211465 z_PS1 390.9547 18.0041 21.019683822211658 0.05
END:
