# 8587 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8587
MWEBV: 0
REDSHIFT_HELIO: 0.021073854991109687
REDSHIFT_CMB: 0.021073854991109687
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168590839928877 g_PS1 43207.2386 1989.7669 15.911108722525592 0.05
OBS: -4.084295419964438 g_PS1 54700.9919 2519.0738 15.655011996912885 0.05
OBS: 0.0 g_PS1 67161.866 3092.9182 15.432193114598606 0.05
OBS: 4.084295419964438 g_PS1 64477.3708 2969.2927 15.476481699980893 0.05
OBS: 8.168590839928877 g_PS1 57621.068 2653.5482 15.598546740651647 0.05
OBS: 12.252886259893316 g_PS1 40681.4931 1873.452 15.976507790848704 0.05
OBS: 16.337181679857753 g_PS1 26496.4887 1220.2084 16.442029186577262 0.05
OBS: 20.42147709982219 g_PS1 18143.6892 835.5478 16.85318600744974 0.05
OBS: 24.505772519786632 g_PS1 11292.5202 520.0398 17.368022812662563 0.05
OBS: 28.59006793975107 g_PS1 7660.7248 352.7894 17.789325349594446 0.05
OBS: 32.67436335971551 g_PS1 5728.4169 263.8033 18.104913452876385 0.05
OBS: 36.75865877967995 g_PS1 5570.5112 256.5315 18.135262369598728 0.05
OBS: -8.168590839928877 r_PS1 32970.9616 1518.3689 16.204670964751376 0.05
OBS: -4.084295419964438 r_PS1 48947.34 2254.1083 15.77567726063806 0.05
OBS: 0.0 r_PS1 55806.4233 2569.9808 15.63328952778952 0.05
OBS: 4.084295419964438 r_PS1 51022.6624 2349.6804 15.730592208186733 0.05
OBS: 8.168590839928877 r_PS1 44732.1056 2059.9896 15.87345164511672 0.05
OBS: 12.252886259893316 r_PS1 33077.0202 1523.2531 16.20118405270671 0.05
OBS: 16.337181679857753 r_PS1 25863.0741 1191.0386 16.468299639256074 0.05
OBS: 20.42147709982219 r_PS1 29936.0395 1378.6056 16.309514141334997 0.05
OBS: 24.505772519786632 r_PS1 25775.3111 1186.9969 16.471990209518758 0.05
OBS: 28.59006793975107 r_PS1 24671.7867 1136.1778 16.519498495220287 0.05
OBS: 32.67436335971551 r_PS1 19545.1223 900.0861 16.772404017755758 0.05
OBS: 36.75865877967995 r_PS1 15002.2883 690.8809 17.059606234077467 0.05
OBS: -8.168590839928877 i_PS1 25794.3418 1187.8733 16.471188875210043 0.05
OBS: -4.084295419964438 i_PS1 38959.0135 1794.1289 16.02348012078751 0.05
OBS: 0.0 i_PS1 33974.2362 1564.5714 16.17212574614448 0.05
OBS: 4.084295419964438 i_PS1 29051.8297 1337.8862 16.342066275064912 0.05
OBS: 8.168590839928877 i_PS1 19989.0658 920.5305 16.748018756238555 0.05
OBS: 12.252886259893316 i_PS1 14091.2993 648.9283 17.127622403090037 0.05
OBS: 16.337181679857753 i_PS1 14505.8052 668.017 17.09614539393009 0.05
OBS: 20.42147709982219 i_PS1 17748.0784 817.3292 16.87712165253335 0.05
OBS: 24.505772519786632 i_PS1 21721.3748 1000.3063 16.657781724889322 0.05
OBS: 28.59006793975107 i_PS1 25029.8765 1152.6684 16.503853231611455 0.05
OBS: 32.67436335971551 i_PS1 17558.3072 808.5899 16.888793391607784 0.05
OBS: 36.75865877967995 i_PS1 13339.3064 614.2978 17.187166876431426 0.05
OBS: -8.168590839928877 z_PS1 23871.1015 1099.3048 16.55531885364919 0.05
OBS: -4.084295419964438 z_PS1 31591.8469 1454.8583 16.25106245921418 0.05
OBS: 0.0 z_PS1 36095.3238 1662.2511 16.106372645974087 0.05
OBS: 4.084295419964438 z_PS1 29109.1426 1340.5256 16.339926467369178 0.05
OBS: 8.168590839928877 z_PS1 23332.1282 1074.4842 16.580114115646058 0.05
OBS: 12.252886259893316 z_PS1 20211.2873 930.7642 16.736015060695227 0.05
OBS: 16.337181679857753 z_PS1 17832.1649 821.2015 16.871989823832596 0.05
OBS: 20.42147709982219 z_PS1 19869.9229 915.0438 16.754509545821776 0.05
OBS: 24.505772519786632 z_PS1 22763.6574 1048.3052 16.606894896251703 0.05
OBS: 28.59006793975107 z_PS1 21713.2386 999.9316 16.658188488919425 0.05
OBS: 32.67436335971551 z_PS1 18010.3205 829.4059 16.86119639944094 0.05
OBS: 36.75865877967995 z_PS1 14495.2812 667.5324 17.096933388256918 0.05
END:
