# 5474 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5474
MWEBV: 0
REDSHIFT_HELIO: 0.09393826223185449
REDSHIFT_CMB: 0.09393826223185449
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.751506097854836 g_PS1 1474.0101 67.8807 19.578748817567803 0.05
OBS: -4.375753048927418 g_PS1 2472.7438 113.8741 19.017052177701853 0.05
OBS: 0.0 g_PS1 2960.975 136.3579 18.82141316127564 0.05
OBS: 4.375753048927418 g_PS1 2924.9286 134.6979 18.834711815758432 0.05
OBS: 8.751506097854836 g_PS1 2186.4803 100.6911 19.15063608786958 0.05
OBS: 13.127259146782254 g_PS1 1631.8713 75.1504 19.468285261090145 0.05
OBS: 17.503012195709672 g_PS1 1124.3277 51.7772 19.87276771778026 0.05
OBS: 21.87876524463709 g_PS1 698.862 32.1838 20.38902140816774 0.05
OBS: 26.25451829356451 g_PS1 491.5142 22.6351 20.771159858332897 0.05
OBS: 30.630271342491927 g_PS1 375.7174 17.3024 21.06284686603875 0.05
OBS: 35.006024391419345 g_PS1 307.9326 14.1808 21.278860835407883 0.05
OBS: 39.38177744034677 g_PS1 255.3392 11.7588 21.482206181496714 0.05
OBS: -8.751506097854836 r_PS1 1278.3805 58.8716 19.733349666713337 0.05
OBS: -4.375753048927418 r_PS1 2052.5982 94.5256 19.219240121887985 0.05
OBS: 0.0 r_PS1 2690.7851 123.9152 18.92530247723019 0.05
OBS: 4.375753048927418 r_PS1 2778.3306 127.9469 18.890540187402745 0.05
OBS: 8.751506097854836 r_PS1 2196.5172 101.1534 19.145663465540846 0.05
OBS: 13.127259146782254 r_PS1 1720.7065 79.2415 19.410733030034574 0.05
OBS: 17.503012195709672 r_PS1 1364.3511 62.8307 19.662684642625006 0.05
OBS: 21.87876524463709 r_PS1 1219.3322 56.1523 19.784694855832466 0.05
OBS: 26.25451829356451 r_PS1 967.1604 44.5394 20.036253766892045 0.05
OBS: 30.630271342491927 r_PS1 837.8401 38.584 20.192097195738317 0.05
OBS: 35.006024391419345 r_PS1 662.9656 30.5307 20.44627243355273 0.05
OBS: 39.38177744034677 r_PS1 484.0478 22.2912 20.787779387198437 0.05
OBS: -8.751506097854836 i_PS1 1224.2943 56.3808 19.780285460846827 0.05
OBS: -4.375753048927418 i_PS1 1732.3031 79.7755 19.403440292196738 0.05
OBS: 0.0 i_PS1 1902.9501 87.6341 19.301431522294727 0.05
OBS: 4.375753048927418 i_PS1 1749.1628 80.5519 19.392924390102635 0.05
OBS: 8.751506097854836 i_PS1 1367.2529 62.9643 19.66037787649672 0.05
OBS: 13.127259146782254 i_PS1 957.9097 44.1134 20.046688546719622 0.05
OBS: 17.503012195709672 i_PS1 974.5512 44.8797 20.027988391323426 0.05
OBS: 21.87876524463709 i_PS1 941.0994 43.3392 20.065911255649763 0.05
OBS: 26.25451829356451 i_PS1 1006.0562 46.3306 19.993444355662806 0.05
OBS: 30.630271342491927 i_PS1 914.2227 42.1015 20.097370023693433 0.05
OBS: 35.006024391419345 i_PS1 725.6164 33.4159 20.348232345718717 0.05
OBS: 39.38177744034677 i_PS1 552.8133 25.458 20.64355383743277 0.05
OBS: -8.751506097854836 z_PS1 919.7165 42.3545 20.090864999230778 0.05
OBS: -4.375753048927418 z_PS1 1242.673 57.2272 19.764107874099032 0.05
OBS: 0.0 z_PS1 1092.2934 50.302 19.90415174344991 0.05
OBS: 4.375753048927418 z_PS1 904.089 41.6348 20.10947203327846 0.05
OBS: 8.751506097854836 z_PS1 748.1795 34.4549 20.314985525145598 0.05
OBS: 13.127259146782254 z_PS1 602.8464 27.7621 20.54948324391784 0.05
OBS: 17.503012195709672 z_PS1 528.6412 24.3448 20.692097559096755 0.05
OBS: 21.87876524463709 z_PS1 619.657 28.5363 20.519621632913744 0.05
OBS: 26.25451829356451 z_PS1 639.6831 29.4585 20.485087833056706 0.05
OBS: 30.630271342491927 z_PS1 643.8255 29.6493 20.478079536450554 0.05
OBS: 35.006024391419345 z_PS1 615.6102 28.3499 20.526735513251314 0.05
OBS: 39.38177744034677 z_PS1 471.7733 21.726 20.815666500846444 0.05
END:
