# 5365 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5365
MWEBV: 0
REDSHIFT_HELIO: 0.010468302121252793
REDSHIFT_CMB: 0.010468302121252793
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.083746416970023 g_PS1 182325.5431 8396.4016 14.34788121044723 0.05
OBS: -4.041873208485011 g_PS1 250970.1819 11557.604 14.000944686238869 0.05
OBS: 0.0 g_PS1 318854.5241 14683.7935 13.741018541484248 0.05
OBS: 4.041873208485011 g_PS1 333103.6078 15339.988 13.693551658793675 0.05
OBS: 8.083746416970023 g_PS1 317613.0262 14626.6204 13.745254235729538 0.05
OBS: 12.125619625455034 g_PS1 235761.8118 10857.2327 14.068816349020905 0.05
OBS: 16.167492833940045 g_PS1 168079.2761 7740.3367 14.43621457754312 0.05
OBS: 20.209366042425057 g_PS1 125556.7011 5782.0998 14.752900258466394 0.05
OBS: 24.251239250910068 g_PS1 102525.3615 4721.4674 14.972921726756764 0.05
OBS: 28.29311245939508 g_PS1 76329.2031 3515.0897 15.293273179122021 0.05
OBS: 32.33498566788009 g_PS1 57405.3281 2643.6131 15.602619492155272 0.05
OBS: 36.376858876365105 g_PS1 48121.0836 2216.0578 15.794161504789747 0.05
OBS: -8.083746416970023 r_PS1 150586.9229 6934.7841 14.555531852367904 0.05
OBS: -4.041873208485011 r_PS1 260830.4343 12011.6854 13.959104338739863 0.05
OBS: 0.0 r_PS1 312906.9748 14409.8987 13.761461890344345 0.05
OBS: 4.041873208485011 r_PS1 305292.6613 14059.2466 13.788209088284836 0.05
OBS: 8.083746416970023 r_PS1 286966.5547 13215.2982 13.855421790932885 0.05
OBS: 12.125619625455034 r_PS1 213904.4278 9850.6629 14.174450563659594 0.05
OBS: 16.167492833940045 r_PS1 170315.2568 7843.3074 14.421866115733305 0.05
OBS: 20.209366042425057 r_PS1 152781.4363 7035.8452 14.539823528495626 0.05
OBS: 24.251239250910068 r_PS1 146330.0527 6738.748 14.5866661775412 0.05
OBS: 28.29311245939508 r_PS1 138166.9616 6362.8237 14.648989482142753 0.05
OBS: 32.33498566788009 r_PS1 132128.1736 6084.7273 14.697511420603046 0.05
OBS: 36.376858876365105 r_PS1 92998.3755 4282.7335 15.078811594353027 0.05
OBS: -8.083746416970023 i_PS1 132760.9506 6113.8677 14.692324116629027 0.05
OBS: -4.041873208485011 i_PS1 179990.0252 8288.847 14.361878905498276 0.05
OBS: 0.0 i_PS1 150998.7439 6953.7491 14.552566663753435 0.05
OBS: 4.041873208485011 i_PS1 144969.3137 6676.0836 14.596809792673152 0.05
OBS: 8.083746416970023 i_PS1 131026.0001 6033.9703 14.706606291594479 0.05
OBS: 12.125619625455034 i_PS1 96332.1548 4436.2597 15.040571812828762 0.05
OBS: 16.167492833940045 i_PS1 77011.2222 3546.4978 15.283614960765712 0.05
OBS: 20.209366042425057 i_PS1 82376.0323 3793.5565 15.21049782443139 0.05
OBS: 24.251239250910068 i_PS1 96726.1494 4454.4038 15.03614025225478 0.05
OBS: 28.29311245939508 i_PS1 115329.248 5311.1081 14.84515134915898 0.05
OBS: 32.33498566788009 i_PS1 97946.0572 4510.5826 15.022532603958144 0.05
OBS: 36.376858876365105 i_PS1 86231.5669 3971.1104 15.16083430559705 0.05
OBS: -8.083746416970023 z_PS1 108247.9626 4985.0029 14.913950672540887 0.05
OBS: -4.041873208485011 z_PS1 122218.8069 5628.3841 14.782154900558531 0.05
OBS: 0.0 z_PS1 135285.8289 6230.1427 14.671869232966968 0.05
OBS: 4.041873208485011 z_PS1 130265.1758 5998.933 14.712929174853137 0.05
OBS: 8.083746416970023 z_PS1 114180.6178 5258.2118 14.856019028749948 0.05
OBS: 12.125619625455034 z_PS1 108814.3063 5011.084 14.908285006060932 0.05
OBS: 16.167492833940045 z_PS1 120553.0298 5551.6722 14.797054675788628 0.05
OBS: 20.209366042425057 z_PS1 125527.7284 5780.7655 14.753150825770707 0.05
OBS: 24.251239250910068 z_PS1 135436.4122 6237.0773 14.670661398800771 0.05
OBS: 28.29311245939508 z_PS1 136716.7961 6296.0411 14.660445319319354 0.05
OBS: 32.33498566788009 z_PS1 114973.3981 5294.7207 14.848506581339526 0.05
OBS: 36.376858876365105 z_PS1 97913.5068 4509.0836 15.022893486596772 0.05
END:
