# 491 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 491
MWEBV: 0
REDSHIFT_HELIO: 0.027880877838486195
REDSHIFT_CMB: 0.027880877838486195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22304702270789 g_PS1 11358.8899 523.0962 17.361660276021976 0.05
OBS: -4.111523511353945 g_PS1 17904.6159 824.538 16.867587475863004 0.05
OBS: 0.0 g_PS1 19665.3187 905.6214 16.76574752617001 0.05
OBS: 4.111523511353945 g_PS1 19545.1563 900.0877 16.7724021279547 0.05
OBS: 8.22304702270789 g_PS1 17816.9022 820.4987 16.87291950776935 0.05
OBS: 12.334570534061836 g_PS1 13138.8791 605.0677 17.203604210118968 0.05
OBS: 16.44609404541578 g_PS1 8704.0885 400.8381 17.650691752344034 0.05
OBS: 20.557617556769724 g_PS1 4909.5608 226.0936 18.272393394347283 0.05
OBS: 24.669141068123672 g_PS1 3647.1631 167.9581 18.595112049642605 0.05
OBS: 28.780664579477616 g_PS1 2773.4266 127.721 18.89245828957585 0.05
OBS: 32.89218809083156 g_PS1 2439.2691 112.3325 19.031850706368488 0.05
OBS: 37.003711602185504 g_PS1 1929.9502 88.8775 19.28613472701576 0.05
OBS: -8.22304702270789 r_PS1 12548.4145 577.8758 17.253527858544405 0.05
OBS: -4.111523511353945 r_PS1 18601.1484 856.6145 16.8261506060659 0.05
OBS: 0.0 r_PS1 22620.4041 1041.7081 16.61374910085383 0.05
OBS: 4.111523511353945 r_PS1 23136.6211 1065.4808 16.589250164176732 0.05
OBS: 8.22304702270789 r_PS1 20102.9236 925.7738 16.74185194578874 0.05
OBS: 12.334570534061836 r_PS1 16441.3276 757.1511 16.960157792995354 0.05
OBS: 16.44609404541578 r_PS1 10924.1124 503.074 17.404034604520476 0.05
OBS: 20.557617556769724 r_PS1 9288.3373 427.7437 17.580155059003207 0.05
OBS: 24.669141068123672 r_PS1 8991.2658 414.0631 17.615447907619842 0.05
OBS: 28.780664579477616 r_PS1 8297.4655 382.1124 17.702636359223053 0.05
OBS: 32.89218809083156 r_PS1 6797.272 313.0259 17.919163372100826 0.05
OBS: 37.003711602185504 r_PS1 5147.4958 237.0509 18.221010002084693 0.05
OBS: -8.22304702270789 i_PS1 9877.8573 454.8921 17.513343129875622 0.05
OBS: -4.111523511353945 i_PS1 14065.3546 647.7335 17.12962328366607 0.05
OBS: 0.0 i_PS1 15077.7608 694.3565 17.05415787729114 0.05
OBS: 4.111523511353945 i_PS1 13935.8666 641.7704 17.139665050412596 0.05
OBS: 8.22304702270789 i_PS1 11022.3519 507.5981 17.394314319034148 0.05
OBS: 12.334570534061836 i_PS1 8354.6176 384.7444 17.695183558167 0.05
OBS: 16.44609404541578 i_PS1 6824.6117 314.285 17.914805131942362 0.05
OBS: 20.557617556769724 i_PS1 6847.837 315.3545 17.911116470451095 0.05
OBS: 24.669141068123672 i_PS1 7997.0233 368.2765 17.74267909421628 0.05
OBS: 28.780664579477616 i_PS1 7894.3851 363.5499 17.756704235119816 0.05
OBS: 32.89218809083156 i_PS1 6529.8934 300.7127 17.962734775981748 0.05
OBS: 37.003711602185504 i_PS1 5531.8658 254.7518 18.142820917600194 0.05
OBS: -8.22304702270789 z_PS1 9934.0735 457.481 17.50718157295054 0.05
OBS: -4.111523511353945 z_PS1 14861.6278 684.4033 17.069834046293945 0.05
OBS: 0.0 z_PS1 15360.059 707.3569 17.034017788749324 0.05
OBS: 4.111523511353945 z_PS1 11619.9207 535.1171 17.33699209052517 0.05
OBS: 8.22304702270789 z_PS1 9096.7002 418.9185 17.602790293387077 0.05
OBS: 12.334570534061836 z_PS1 8197.2499 377.4973 17.7158295639224 0.05
OBS: 16.44609404541578 z_PS1 8459.9874 389.5968 17.681575710008833 0.05
OBS: 20.557617556769724 z_PS1 9200.604 423.7035 17.590459155346526 0.05
OBS: 24.669141068123672 z_PS1 9296.8354 428.1351 17.57916214224205 0.05
OBS: 28.780664579477616 z_PS1 8177.7554 376.5996 17.718414703484132 0.05
OBS: 32.89218809083156 z_PS1 6934.2814 319.3355 17.897496340148702 0.05
OBS: 37.003711602185504 z_PS1 5080.3336 233.958 18.235269413905293 0.05
END:
