# 6654 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6654
MWEBV: 0
REDSHIFT_HELIO: 0.04145422951727117
REDSHIFT_CMB: 0.04145422951727117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331633836138169 g_PS1 15642.3608 720.3573 17.014244255411402 0.05
OBS: -4.165816918069084 g_PS1 17055.9077 785.4536 16.920312905402803 0.05
OBS: 0.0 g_PS1 17263.2405 795.0016 16.907194200593093 0.05
OBS: 4.165816918069084 g_PS1 16450.7858 757.5867 16.959533378516227 0.05
OBS: 8.331633836138169 g_PS1 15305.2533 704.833 17.037898694642134 0.05
OBS: 12.497450754207254 g_PS1 12428.4404 572.3508 17.263958412887128 0.05
OBS: 16.663267672276337 g_PS1 9439.8156 434.7196 17.562591227922262 0.05
OBS: 20.82908459034542 g_PS1 7251.7165 333.9539 17.84889796087231 0.05
OBS: 24.994901508414507 g_PS1 5471.5869 251.9759 18.15471674498273 0.05
OBS: 29.16071842648359 g_PS1 4072.7929 187.559 18.47526918415956 0.05
OBS: 33.326535344552674 g_PS1 3115.5319 143.4755 18.766169500384063 0.05
OBS: 37.49235226262176 g_PS1 2489.102 114.6274 19.00989327141466 0.05
OBS: -8.331633836138169 r_PS1 12158.5149 559.9203 17.28779867235849 0.05
OBS: -4.165816918069084 r_PS1 15657.7734 721.0671 17.013174994219725 0.05
OBS: 0.0 r_PS1 14277.0951 657.4845 17.11340036969726 0.05
OBS: 4.165816918069084 r_PS1 14731.7206 678.4208 17.07936631502827 0.05
OBS: 8.331633836138169 r_PS1 12124.9994 558.3769 17.290795684119757 0.05
OBS: 12.497450754207254 r_PS1 10512.4824 484.1177 17.44573679352164 0.05
OBS: 16.663267672276337 r_PS1 8561.646 394.2784 17.66860683675638 0.05
OBS: 20.82908459034542 r_PS1 7937.2545 365.5241 17.75082423510119 0.05
OBS: 24.994901508414507 r_PS1 8528.592 392.7562 17.672806649989077 0.05
OBS: 29.16071842648359 r_PS1 7976.1648 367.316 17.74551470351865 0.05
OBS: 33.326535344552674 r_PS1 7848.0814 361.4175 17.76309125779517 0.05
OBS: 37.49235226262176 r_PS1 5288.6365 243.5507 18.19164070346832 0.05
OBS: -8.331633836138169 i_PS1 7732.6889 356.1035 17.779173660696294 0.05
OBS: -4.165816918069084 i_PS1 8554.919 393.9686 17.669460249713488 0.05
OBS: 0.0 i_PS1 8366.1822 385.2769 17.693681704809443 0.05
OBS: 4.165816918069084 i_PS1 7860.9869 362.0118 17.76130732143979 0.05
OBS: 8.331633836138169 i_PS1 6874.1726 316.5673 17.906948923417165 0.05
OBS: 12.497450754207254 i_PS1 5030.8464 231.679 18.245897347723023 0.05
OBS: 16.663267672276337 i_PS1 3597.7649 165.6832 18.609918040687397 0.05
OBS: 20.82908459034542 i_PS1 3845.1881 177.0775 18.537706026412348 0.05
OBS: 24.994901508414507 i_PS1 4543.599 209.2405 18.356500011526293 0.05
OBS: 29.16071842648359 i_PS1 6457.9475 297.3995 17.974763719630655 0.05
OBS: 33.326535344552674 i_PS1 6922.531 318.7943 17.899337733521925 0.05
OBS: 37.49235226262176 i_PS1 5052.2807 232.6661 18.24128132968784 0.05
OBS: -8.331633836138169 z_PS1 6681.3858 307.6892 17.937833627668496 0.05
OBS: -4.165816918069084 z_PS1 7458.0072 343.4539 17.818443004970923 0.05
OBS: 0.0 z_PS1 8731.6187 402.1059 17.647263091845037 0.05
OBS: 4.165816918069084 z_PS1 6563.3474 302.2533 17.957186521361596 0.05
OBS: 8.331633836138169 z_PS1 5791.1909 266.6942 18.093080289178 0.05
OBS: 12.497450754207254 z_PS1 4620.1529 212.7659 18.338359120955808 0.05
OBS: 16.663267672276337 z_PS1 4234.5828 195.0097 18.432973436017726 0.05
OBS: 20.82908459034542 z_PS1 4128.0305 190.1028 18.460642763450515 0.05
OBS: 24.994901508414507 z_PS1 4454.727 205.1478 18.37794727091746 0.05
OBS: 29.16071842648359 z_PS1 5689.4811 262.0103 18.112318359306716 0.05
OBS: 33.326535344552674 z_PS1 5328.2779 245.3763 18.183532821551783 0.05
OBS: 37.49235226262176 z_PS1 4806.3728 221.3416 18.29545635892844 0.05
END:
