# 1311 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1311
MWEBV: 0
REDSHIFT_HELIO: 0.0506161892590713
REDSHIFT_CMB: 0.0506161892590713
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40492951407257 g_PS1 7563.8339 348.3274 17.80314504002752 0.05
OBS: -4.202464757036285 g_PS1 12134.7642 558.8265 17.289921643642746 0.05
OBS: 0.0 g_PS1 12484.4957 574.9323 17.259072487406915 0.05
OBS: 4.202464757036285 g_PS1 12389.8897 570.5755 17.267331398541 0.05
OBS: 8.40492951407257 g_PS1 9212.6376 424.2576 17.589040034849102 0.05
OBS: 12.607394271108856 g_PS1 7347.65 338.3718 17.83462885092475 0.05
OBS: 16.80985902814514 g_PS1 6259.0134 288.2382 18.008735301138646 0.05
OBS: 21.012323785181426 g_PS1 4538.5669 209.0087 18.357703138846517 0.05
OBS: 25.21478854221771 g_PS1 3520.4494 162.1227 18.63350474907711 0.05
OBS: 29.417253299253996 g_PS1 2199.6751 101.2988 19.1441036727859 0.05
OBS: 33.61971805629028 g_PS1 1709.5177 78.7262 19.417815983682818 0.05
OBS: 37.82218281332656 g_PS1 1523.4565 70.1578 19.54292482720042 0.05
OBS: -8.40492951407257 r_PS1 6939.2775 319.5655 17.896714367477113 0.05
OBS: -4.202464757036285 r_PS1 9656.1819 444.6836 17.537986404103 0.05
OBS: 0.0 r_PS1 12056.9726 555.2441 17.296904319460534 0.05
OBS: 4.202464757036285 r_PS1 10241.73 471.6491 17.474066696064035 0.05
OBS: 8.40492951407257 r_PS1 9606.3963 442.3909 17.543598755590995 0.05
OBS: 12.607394271108856 r_PS1 7608.2768 350.3741 17.79678424118224 0.05
OBS: 16.80985902814514 r_PS1 6425.0779 295.8858 17.980304005732034 0.05
OBS: 21.012323785181426 r_PS1 5971.4932 274.9974 18.05979264225905 0.05
OBS: 25.21478854221771 r_PS1 5740.85 264.3759 18.1025594936428 0.05
OBS: 29.417253299253996 r_PS1 4851.2638 223.409 18.285362779759787 0.05
OBS: 33.61971805629028 r_PS1 4211.5232 193.9478 18.43890200270761 0.05
OBS: 37.82218281332656 r_PS1 3178.2591 146.3642 18.744526747954826 0.05
OBS: -8.40492951407257 i_PS1 5034.9418 231.8676 18.245013852323268 0.05
OBS: -4.202464757036285 i_PS1 6891.314 317.3567 17.904244899490795 0.05
OBS: 0.0 i_PS1 7254.0893 334.0632 17.848542760918292 0.05
OBS: 4.202464757036285 i_PS1 5992.7408 275.9759 18.055936260411634 0.05
OBS: 8.40492951407257 i_PS1 5142.9863 236.8433 18.221961572427933 0.05
OBS: 12.607394271108856 i_PS1 4136.827 190.5079 18.45833159832882 0.05
OBS: 16.80985902814514 i_PS1 3465.7369 159.6031 18.650511023503782 0.05
OBS: 21.012323785181426 i_PS1 3664.2339 168.7442 18.59004202736895 0.05
OBS: 25.21478854221771 i_PS1 3900.0339 179.6032 18.522329053724963 0.05
OBS: 29.417253299253996 i_PS1 3792.6997 174.6603 18.552628868530064 0.05
OBS: 33.61971805629028 i_PS1 3292.9121 151.6442 18.706049659554157 0.05
OBS: 37.82218281332656 i_PS1 2946.9777 135.7133 18.82655788413028 0.05
OBS: -8.40492951407257 z_PS1 4611.8422 212.3832 18.340313904219187 0.05
OBS: -4.202464757036285 z_PS1 5129.0169 236.2 18.224914681216017 0.05
OBS: 0.0 z_PS1 5346.587 246.2194 18.179808409666812 0.05
OBS: 4.202464757036285 z_PS1 5169.1095 238.0463 18.216460663878337 0.05
OBS: 8.40492951407257 z_PS1 4626.8993 213.0766 18.336774874950297 0.05
OBS: 12.607394271108856 z_PS1 4642.2603 213.784 18.333176277845812 0.05
OBS: 16.80985902814514 z_PS1 3452.8564 159.0099 18.654553714700963 0.05
OBS: 21.012323785181426 z_PS1 3289.6209 151.4926 18.70713535775583 0.05
OBS: 25.21478854221771 z_PS1 2917.9744 134.3777 18.837296293233997 0.05
OBS: 29.417253299253996 z_PS1 3052.0332 140.5513 18.78852686015488 0.05
OBS: 33.61971805629028 z_PS1 2883.501 132.7901 18.85019974095891 0.05
OBS: 37.82218281332656 z_PS1 2420.2918 111.4586 19.040330686514476 0.05
END:
