# 2928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2928
MWEBV: 0
REDSHIFT_HELIO: 0.01751950341906331
REDSHIFT_CMB: 0.01751950341906331
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140156027352507 g_PS1 55947.8839 2576.4953 15.6305408373302 0.05
OBS: -4.0700780136762535 g_PS1 86691.9789 3992.3132 15.155052708238989 0.05
OBS: 0.0 g_PS1 91770.1026 4226.1694 15.093246956630148 0.05
OBS: 4.0700780136762535 g_PS1 82404.2228 3794.8547 15.210126331215292 0.05
OBS: 8.140156027352507 g_PS1 61319.9814 2823.8895 15.530994964168856 0.05
OBS: 12.21023404102876 g_PS1 44053.3937 2028.7338 15.890051575123456 0.05
OBS: 16.280312054705014 g_PS1 34162.0771 1573.2218 16.166139329307555 0.05
OBS: 20.350390068381266 g_PS1 25834.0328 1189.7012 16.469519484501784 0.05
OBS: 24.42046808205752 g_PS1 17598.9294 810.4606 16.8862843772378 0.05
OBS: 28.490546095733777 g_PS1 12551.841 578.0336 17.25323142468403 0.05
OBS: 32.56062410941003 g_PS1 11323.3074 521.4576 17.36506675972628 0.05
OBS: 36.63070212308628 g_PS1 9036.9488 416.1669 17.60994545065193 0.05
OBS: -8.140156027352507 r_PS1 54186.4144 2495.3766 15.665273964998004 0.05
OBS: -4.0700780136762535 r_PS1 74188.9595 3416.5278 15.324151799185126 0.05
OBS: 0.0 r_PS1 80605.9205 3712.0398 15.234082645525886 0.05
OBS: 4.0700780136762535 r_PS1 75451.0293 3474.6483 15.305837077821101 0.05
OBS: 8.140156027352507 r_PS1 60274.1376 2775.7266 15.549672486359773 0.05
OBS: 12.21023404102876 r_PS1 48308.2558 2224.6774 15.789946606909186 0.05
OBS: 16.280312054705014 r_PS1 37600.6692 1731.5748 16.062011062645468 0.05
OBS: 20.350390068381266 r_PS1 33965.3025 1564.16 16.172411282765886 0.05
OBS: 24.42046808205752 r_PS1 30330.4143 1396.7672 16.29530414167909 0.05
OBS: 28.490546095733777 r_PS1 28700.6159 1321.7122 16.355271959672496 0.05
OBS: 32.56062410941003 r_PS1 22478.4844 1035.1725 16.620582435831764 0.05
OBS: 36.63070212308628 r_PS1 20047.1094 923.2035 16.744870596651023 0.05
OBS: -8.140156027352507 i_PS1 32617.6697 1502.0992 16.21636767333488 0.05
OBS: -4.0700780136762535 i_PS1 45249.2821 2083.8065 15.860970765524428 0.05
OBS: 0.0 i_PS1 48756.9981 2245.3427 15.779907601995834 0.05
OBS: 4.0700780136762535 i_PS1 36444.9659 1678.3527 16.095906129716916 0.05
OBS: 8.140156027352507 i_PS1 30910.4568 1423.4791 16.274736442717746 0.05
OBS: 12.21023404102876 i_PS1 23598.309 1086.7423 16.56779779259514 0.05
OBS: 16.280312054705014 i_PS1 20657.0753 951.2935 16.712327920305867 0.05
OBS: 20.350390068381266 i_PS1 21093.0041 971.3687 16.689653909041507 0.05
OBS: 24.42046808205752 i_PS1 21718.3659 1000.1677 16.65793213547921 0.05
OBS: 28.490546095733777 i_PS1 22251.6478 1024.7262 16.631594558531003 0.05
OBS: 32.56062410941003 i_PS1 18776.6354 864.696 16.81595556717184 0.05
OBS: 36.63070212308628 i_PS1 17089.6751 787.0086 16.918165483244582 0.05
OBS: -8.140156027352507 z_PS1 26567.5544 1223.4811 16.439121052747613 0.05
OBS: -4.0700780136762535 z_PS1 36791.4021 1694.3067 16.085634151572698 0.05
OBS: 0.0 z_PS1 43009.8697 1980.6777 15.916079684120605 0.05
OBS: 4.0700780136762535 z_PS1 33674.9722 1550.7898 16.18173188410092 0.05
OBS: 8.140156027352507 z_PS1 27164.118 1250.9539 16.41501097797139 0.05
OBS: 12.21023404102876 z_PS1 26517.377 1221.1703 16.441173594090976 0.05
OBS: 16.280312054705014 z_PS1 25967.8001 1195.8614 16.46391210356331 0.05
OBS: 20.350390068381266 z_PS1 29429.7101 1355.2882 16.32803504099298 0.05
OBS: 24.42046808205752 z_PS1 26837.5302 1235.9139 16.42814363286173 0.05
OBS: 28.490546095733777 z_PS1 23055.8884 1061.7629 16.59304534720514 0.05
OBS: 32.56062410941003 z_PS1 19558.5077 900.7026 16.77166071012255 0.05
OBS: 36.63070212308628 z_PS1 15056.6019 693.3821 17.055682582685645 0.05
END:
