# 7891 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7891
MWEBV: 0
REDSHIFT_HELIO: 0.027268005347724545
REDSHIFT_CMB: 0.027268005347724545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218144042781796 g_PS1 23880.0987 1099.7192 16.554909706694673 0.05
OBS: -4.109072021390898 g_PS1 32869.9855 1513.7188 16.20800122036534 0.05
OBS: 0.0 g_PS1 33795.5397 1556.3421 16.177851533226505 0.05
OBS: 4.109072021390898 g_PS1 33012.3273 1520.2739 16.203309642778407 0.05
OBS: 8.218144042781796 g_PS1 27870.5124 1283.4845 16.38713761543565 0.05
OBS: 12.327216064172696 g_PS1 21238.1749 978.0541 16.6822070162904 0.05
OBS: 16.436288085563593 g_PS1 18804.8543 865.9955 16.81432507059418 0.05
OBS: 20.54536010695449 g_PS1 13308.1075 612.861 17.189709252765528 0.05
OBS: 24.65443212834539 g_PS1 8764.3906 403.6151 17.643195686100622 0.05
OBS: 28.76350414973629 g_PS1 6131.2886 282.3563 18.031120598887515 0.05
OBS: 32.872576171127186 g_PS1 4602.116 211.9353 18.342606099879234 0.05
OBS: 36.98164819251809 g_PS1 4199.7943 193.4077 18.441929959014846 0.05
OBS: -8.218144042781796 r_PS1 21242.417 978.2495 16.68199017404685 0.05
OBS: -4.109072021390898 r_PS1 29417.6872 1354.7346 16.328478687019665 0.05
OBS: 0.0 r_PS1 32800.1827 1510.5042 16.21030934418161 0.05
OBS: 4.109072021390898 r_PS1 32166.7264 1481.3325 16.231482835811526 0.05
OBS: 8.218144042781796 r_PS1 29899.8041 1376.9369 16.31082914201529 0.05
OBS: 12.327216064172696 r_PS1 22793.5545 1049.682 16.605469858557626 0.05
OBS: 16.436288085563593 r_PS1 20226.1599 931.4491 16.735216410995903 0.05
OBS: 20.54536010695449 r_PS1 20150.3889 927.9597 16.739291421306373 0.05
OBS: 24.65443212834539 r_PS1 18655.4254 859.1141 16.822987106432592 0.05
OBS: 28.76350414973629 r_PS1 15123.7732 696.4755 17.050849608102016 0.05
OBS: 32.872576171127186 r_PS1 12469.8282 574.2568 17.260348828669102 0.05
OBS: 36.98164819251809 r_PS1 9902.4755 456.0259 17.510640556628953 0.05
OBS: -8.218144042781796 i_PS1 20046.1538 923.1595 16.744922353789995 0.05
OBS: -4.109072021390898 i_PS1 21129.5987 973.054 16.68777188016285 0.05
OBS: 0.0 i_PS1 17738.3935 816.8832 16.877714285038945 0.05
OBS: 4.109072021390898 i_PS1 18037.1391 830.641 16.85958086516162 0.05
OBS: 8.218144042781796 i_PS1 13608.8005 626.7084 17.165450383711356 0.05
OBS: 12.327216064172696 i_PS1 11310.7445 520.879 17.3662720231333 0.05
OBS: 16.436288085563593 i_PS1 10795.4299 497.1479 17.416900143804078 0.05
OBS: 20.54536010695449 i_PS1 11416.0277 525.7275 17.356212469743554 0.05
OBS: 24.65443212834539 i_PS1 12420.4902 571.9847 17.264653159477163 0.05
OBS: 28.76350414973629 i_PS1 12122.6135 558.267 17.291009356126334 0.05
OBS: 32.872576171127186 i_PS1 10847.8948 499.564 17.411636333414414 0.05
OBS: 36.98164819251809 i_PS1 8683.8623 399.9066 17.653217683367377 0.05
OBS: -8.218144042781796 z_PS1 14025.7259 645.9085 17.132686628769804 0.05
OBS: -4.109072021390898 z_PS1 18540.648 853.8284 16.82968772705705 0.05
OBS: 0.0 z_PS1 17594.5085 810.2571 16.886557154534074 0.05
OBS: 4.109072021390898 z_PS1 15891.594 731.835 16.99708134533567 0.05
OBS: 8.218144042781796 z_PS1 14743.317 678.9548 17.07851198937765 0.05
OBS: 12.327216064172696 z_PS1 12159.0657 559.9457 17.287749488892565 0.05
OBS: 16.436288085563593 z_PS1 12528.8144 576.9732 17.25522506490689 0.05
OBS: 20.54536010695449 z_PS1 12089.3265 556.7341 17.293994734874985 0.05
OBS: 24.65443212834539 z_PS1 11471.9204 528.3015 17.35090969062045 0.05
OBS: 28.76350414973629 z_PS1 11693.4569 538.5036 17.33014270297741 0.05
OBS: 32.872576171127186 z_PS1 9950.4094 458.2333 17.505397623321134 0.05
OBS: 36.98164819251809 z_PS1 7938.4203 365.5778 17.75066478190987 0.05
END:
