# 4644 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4644
MWEBV: 0
REDSHIFT_HELIO: 0.011780570730163266
REDSHIFT_CMB: 0.011780570730163266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.094244565841306 g_PS1 52620.5535 2423.266 15.69711146993206 0.05
OBS: -4.047122282920653 g_PS1 77153.2992 3553.0407 15.281613744600442 0.05
OBS: 0.0 g_PS1 88355.6917 4068.93 15.134413672312826 0.05
OBS: 4.047122282920653 g_PS1 77678.22 3577.2142 15.274251837299673 0.05
OBS: 8.094244565841306 g_PS1 67914.7282 3127.5888 15.420090082888079 0.05
OBS: 12.141366848761958 g_PS1 53004.9669 2440.9689 15.689208581489336 0.05
OBS: 16.188489131682612 g_PS1 35440.2669 1632.0846 16.126257538923564 0.05
OBS: 20.235611414603266 g_PS1 23578.6634 1085.8376 16.56870204503622 0.05
OBS: 24.282733697523916 g_PS1 14177.8974 652.9163 17.120970425770558 0.05
OBS: 28.32985598044457 g_PS1 10319.0106 475.208 17.465904852982217 0.05
OBS: 32.376978263365224 g_PS1 8288.5469 381.7017 17.703803997657623 0.05
OBS: 36.42410054628588 g_PS1 7649.3338 352.2648 17.790940966292606 0.05
OBS: -8.094244565841306 r_PS1 59437.4819 2737.1972 15.564848994138316 0.05
OBS: -4.047122282920653 r_PS1 86280.8426 3973.3796 15.160214055348211 0.05
OBS: 0.0 r_PS1 93160.7796 4290.2124 15.076917214251363 0.05
OBS: 4.047122282920653 r_PS1 98247.8524 4524.4808 15.019192335663773 0.05
OBS: 8.094244565841306 r_PS1 82351.52 3792.4276 15.210820951624513 0.05
OBS: 12.141366848761958 r_PS1 62414.2923 2874.2844 15.511789874144693 0.05
OBS: 16.188489131682612 r_PS1 58408.3915 2689.8058 15.583811883056988 0.05
OBS: 20.235611414603266 r_PS1 51105.1231 2353.4779 15.728838903548182 0.05
OBS: 24.282733697523916 r_PS1 39668.5306 1826.8033 16.003884715621627 0.05
OBS: 28.32985598044457 r_PS1 28203.5062 1298.8195 16.37424224367032 0.05
OBS: 32.376978263365224 r_PS1 20726.0622 954.4704 16.708708007465585 0.05
OBS: 36.42410054628588 r_PS1 18922.1165 871.3957 16.807575719647158 0.05
OBS: -8.094244565841306 i_PS1 47419.8095 2183.7629 15.810100488040517 0.05
OBS: -4.047122282920653 i_PS1 58867.8573 2710.965 15.57530442833925 0.05
OBS: 0.0 i_PS1 54629.1357 2515.7647 15.656439175781836 0.05
OBS: 4.047122282920653 i_PS1 54765.0406 2522.0233 15.653741464270858 0.05
OBS: 8.094244565841306 i_PS1 42833.3791 1972.55 15.920544156761963 0.05
OBS: 12.141366848761958 i_PS1 38591.3959 1777.1995 16.033773781361 0.05
OBS: 16.188489131682612 i_PS1 35916.0943 1653.9973 16.111777243408298 0.05
OBS: 20.235611414603266 i_PS1 36933.4182 1700.8468 16.081451242338748 0.05
OBS: 24.282733697523916 i_PS1 35458.4621 1632.9225 16.125700260493954 0.05
OBS: 28.32985598044457 i_PS1 27372.7264 1260.5606 16.40670485803269 0.05
OBS: 32.376978263365224 i_PS1 21388.4345 984.9738 16.674552504384035 0.05
OBS: 36.42410054628588 i_PS1 17861.9472 822.5731 16.870177995135222 0.05
OBS: -8.094244565841306 z_PS1 36550.4321 1683.2096 16.092768709806894 0.05
OBS: -4.047122282920653 z_PS1 52605.421 2422.5692 15.697423748292868 0.05
OBS: 0.0 z_PS1 61972.1366 2853.9224 15.51950882667436 0.05
OBS: 4.047122282920653 z_PS1 54098.4191 2491.3243 15.667038564924963 0.05
OBS: 8.094244565841306 z_PS1 51426.8417 2368.2936 15.72202536572848 0.05
OBS: 12.141366848761958 z_PS1 46329.9994 2133.5753 15.835344263660826 0.05
OBS: 16.188489131682612 z_PS1 44182.7965 2034.693 15.886866998392899 0.05
OBS: 20.235611414603266 z_PS1 46299.9839 2132.1931 15.83604789927032 0.05
OBS: 24.282733697523916 z_PS1 41544.1967 1913.181 15.953724084243932 0.05
OBS: 28.32985598044457 z_PS1 31609.5029 1455.6714 16.250455835062663 0.05
OBS: 32.376978263365224 z_PS1 22076.9645 1016.6818 16.64015160360788 0.05
OBS: 36.42410054628588 z_PS1 19285.4968 888.1299 16.786922923595895 0.05
END:
