# 676 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 676
MWEBV: 0
REDSHIFT_HELIO: 0.08779061730835507
REDSHIFT_CMB: 0.08779061730835507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.702324938466841 g_PS1 2164.4457 99.6764 19.161633239022223 0.05
OBS: -4.3511624692334205 g_PS1 3171.8928 146.0711 18.7467037504472 0.05
OBS: 0.0 g_PS1 3297.2694 151.8449 18.70461391303158 0.05
OBS: 4.3511624692334205 g_PS1 2696.2876 124.1686 18.923084444259455 0.05
OBS: 8.702324938466841 g_PS1 2138.0423 98.4605 19.17495926355663 0.05
OBS: 13.053487407700262 g_PS1 1420.4856 65.4158 19.618907917246904 0.05
OBS: 17.404649876933682 g_PS1 982.554 45.2483 20.01910894942789 0.05
OBS: 21.755812346167104 g_PS1 754.1173 34.7284 20.306402781160475 0.05
OBS: 26.106974815400523 g_PS1 455.036 20.9552 20.854885705298233 0.05
OBS: 30.458137284633942 g_PS1 339.9239 15.6541 21.171545797895686 0.05
OBS: 34.809299753867364 g_PS1 255.9013 11.7847 21.479818712085578 0.05
OBS: 39.16046222310079 g_PS1 224.961 10.3598 21.619731760790852 0.05
OBS: -8.702324938466841 r_PS1 1954.6389 90.0144 19.27233363206239 0.05
OBS: -4.3511624692334205 r_PS1 2560.6663 117.923 18.979117516231245 0.05
OBS: 0.0 r_PS1 2797.8291 128.8448 18.88294705963777 0.05
OBS: 4.3511624692334205 r_PS1 2579.0243 118.7685 18.971361427329626 0.05
OBS: 8.702324938466841 r_PS1 2208.7533 101.7168 19.139631979889277 0.05
OBS: 13.053487407700262 r_PS1 1636.3392 75.3562 19.46531669413142 0.05
OBS: 17.404649876933682 r_PS1 1328.867 61.1966 19.691296219293022 0.05
OBS: 21.755812346167104 r_PS1 1241.6201 57.1787 19.76502812903547 0.05
OBS: 26.106974815400523 r_PS1 951.0948 43.7995 20.05444043422274 0.05
OBS: 30.458137284633942 r_PS1 755.7572 34.8039 20.30404423094275 0.05
OBS: 34.809299753867364 r_PS1 546.9356 25.1873 20.655159589675154 0.05
OBS: 39.16046222310079 r_PS1 467.0199 21.5071 20.826661423598647 0.05
OBS: -8.702324938466841 i_PS1 1448.9974 66.7288 19.59733101430534 0.05
OBS: -4.3511624692334205 i_PS1 2142.5597 98.6685 19.172667669719107 0.05
OBS: 0.0 i_PS1 1819.089 83.7721 19.350365121238923 0.05
OBS: 4.3511624692334205 i_PS1 1767.5304 81.3978 19.381582742259386 0.05
OBS: 8.702324938466841 i_PS1 1322.0652 60.8834 19.696867826531808 0.05
OBS: 13.053487407700262 i_PS1 1148.4414 52.8877 19.849727882109434 0.05
OBS: 17.404649876933682 i_PS1 1085.2304 49.9767 19.911195160916847 0.05
OBS: 21.755812346167104 i_PS1 1205.0032 55.4924 19.797529532098228 0.05
OBS: 26.106974815400523 i_PS1 1090.0617 50.1992 19.906372340427996 0.05
OBS: 30.458137284633942 i_PS1 929.1805 42.7903 20.079749811581912 0.05
OBS: 34.809299753867364 i_PS1 745.0496 34.3108 20.319536977524894 0.05
OBS: 39.16046222310079 i_PS1 510.9618 23.5307 20.729028860628148 0.05
OBS: -8.702324938466841 z_PS1 1209.819 55.7142 19.79319895748054 0.05
OBS: -4.3511624692334205 z_PS1 1611.8246 74.2273 19.481705524486948 0.05
OBS: 0.0 z_PS1 1383.6034 63.7173 19.647470926432597 0.05
OBS: 4.3511624692334205 z_PS1 1158.1696 53.3357 19.84056955944878 0.05
OBS: 8.702324938466841 z_PS1 830.9447 38.2664 20.201069642225487 0.05
OBS: 13.053487407700262 z_PS1 666.9396 30.7137 20.43978377897958 0.05
OBS: 17.404649876933682 z_PS1 752.012 34.6314 20.309438000936627 0.05
OBS: 21.755812346167104 z_PS1 846.0894 38.9639 20.181459333112127 0.05
OBS: 26.106974815400523 z_PS1 814.0135 37.4867 20.22342099632657 0.05
OBS: 30.458137284633942 z_PS1 703.1388 32.3807 20.382397302237884 0.05
OBS: 34.809299753867364 z_PS1 532.9635 24.5439 20.683256272316846 0.05
OBS: 39.16046222310079 z_PS1 418.4004 19.2681 20.946019788386018 0.05
END:
