# 3952 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3952
MWEBV: 0
REDSHIFT_HELIO: 0.0034404361605739012
REDSHIFT_CMB: 0.0034404361605739012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027523489284592 g_PS1 1447878.5544 66677.2715 12.098169661210873 0.05
OBS: -4.013761744642296 g_PS1 1934912.5677 89106.0167 11.7833466363481 0.05
OBS: 0.0 g_PS1 2267017.987 104400.0364 11.61136258520358 0.05
OBS: 4.013761744642296 g_PS1 1994701.709 91859.4084 11.75030510057917 0.05
OBS: 8.027523489284592 g_PS1 1575576.4581 72557.9773 12.006401292345442 0.05
OBS: 12.041285233926889 g_PS1 1330670.3153 61279.6326 12.18982382822385 0.05
OBS: 16.055046978569184 g_PS1 1042035.0634 47987.4881 12.455294168039552 0.05
OBS: 20.06880872321148 g_PS1 778050.4336 35830.5466 12.772480627290475 0.05
OBS: 24.082570467853778 g_PS1 524137.9843 24137.4462 13.201385914476269 0.05
OBS: 28.096332212496073 g_PS1 446395.7556 20557.2843 13.375699858366302 0.05
OBS: 32.11009395713837 g_PS1 374430.6649 17243.1693 13.566571477125107 0.05
OBS: 36.12385570178066 g_PS1 284173.4645 13086.6717 13.86604119502284 0.05
OBS: -8.027523489284592 r_PS1 1204970.4202 55490.9385 12.297559035240582 0.05
OBS: -4.013761744642296 r_PS1 1786883.8315 82289.0415 11.869759202099926 0.05
OBS: 0.0 r_PS1 1856808.3058 85509.1825 11.828082324697514 0.05
OBS: 4.013761744642296 r_PS1 1814803.5024 83574.7898 11.852925978167947 0.05
OBS: 8.027523489284592 r_PS1 1604475.8608 73888.844 11.98666703112972 0.05
OBS: 12.041285233926889 r_PS1 1196370.8197 55094.9123 12.305335470634242 0.05
OBS: 16.055046978569184 r_PS1 974965.1027 44898.8022 12.5275273222295 0.05
OBS: 20.06880872321148 r_PS1 761813.16 35082.7925 12.79537882335429 0.05
OBS: 24.082570467853778 r_PS1 764767.4645 35218.8433 12.791176491306436 0.05
OBS: 28.096332212496073 r_PS1 700988.7584 32281.7253 12.885722366722534 0.05
OBS: 32.11009395713837 r_PS1 642980.9203 29610.3656 12.97950478510322 0.05
OBS: 36.12385570178066 r_PS1 494452.1639 22770.3636 13.264689295454518 0.05
OBS: -8.027523489284592 i_PS1 974750.1827 44888.9048 12.527766686806162 0.05
OBS: -4.013761744642296 i_PS1 1208160.6664 55637.8548 12.294688268789312 0.05
OBS: 0.0 i_PS1 988859.7808 45538.6758 12.512163216221833 0.05
OBS: 4.013761744642296 i_PS1 912161.8441 42006.6053 12.599820245780544 0.05
OBS: 8.027523489284592 i_PS1 835159.553 38460.5187 12.695576367123138 0.05
OBS: 12.041285233926889 i_PS1 551404.943 25393.136 13.14632336249616 0.05
OBS: 16.055046978569184 i_PS1 504296.6168 23223.7174 13.243284863515951 0.05
OBS: 20.06880872321148 i_PS1 513778.7792 23660.3872 13.223059593803407 0.05
OBS: 24.082570467853778 i_PS1 580919.0669 26752.3117 13.089710922190877 0.05
OBS: 28.096332212496073 i_PS1 554414.1572 25531.7155 13.14041422089994 0.05
OBS: 32.11009395713837 i_PS1 518069.1131 23857.9643 13.214030748149353 0.05
OBS: 36.12385570178066 i_PS1 411461.3707 18948.4964 13.464177328791722 0.05
OBS: -8.027523489284592 z_PS1 741550.071 34149.6428 12.824648798006363 0.05
OBS: -4.013761744642296 z_PS1 1021663.4455 47049.3404 12.476730362841442 0.05
OBS: 0.0 z_PS1 1098284.0167 50577.8481 12.398213341536438 0.05
OBS: 4.013761744642296 z_PS1 899086.3661 41404.4573 12.615496469973053 0.05
OBS: 8.027523489284592 z_PS1 801185.3254 36895.9477 12.740667534750157 0.05
OBS: 12.041285233926889 z_PS1 731594.2036 33691.1581 12.839324360226893 0.05
OBS: 16.055046978569184 z_PS1 727544.3973 33504.6577 12.84535124836862 0.05
OBS: 20.06880872321148 z_PS1 797712.1723 36736.0031 12.74538445245524 0.05
OBS: 24.082570467853778 z_PS1 789364.7313 36351.5893 12.756805704335422 0.05
OBS: 28.096332212496073 z_PS1 701898.2693 32323.6098 12.8843145711821 0.05
OBS: 32.11009395713837 z_PS1 647707.9519 29828.0535 12.971551927708344 0.05
OBS: 36.12385570178066 z_PS1 464399.6535 21386.3944 13.332770282328863 0.05
END:
