# 2462 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2462
MWEBV: 0
REDSHIFT_HELIO: 0.07268536458817289
REDSHIFT_CMB: 0.07268536458817289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581482916705383 g_PS1 4958.6212 228.3529 18.261597663986628 0.05
OBS: -4.2907414583526915 g_PS1 5861.7734 269.9446 18.079927440596883 0.05
OBS: 0.0 g_PS1 5536.5909 254.9694 18.14189392090437 0.05
OBS: 4.2907414583526915 g_PS1 5346.6584 246.2227 18.179793908544827 0.05
OBS: 8.581482916705383 g_PS1 4642.8294 213.8102 18.33304317638467 0.05
OBS: 12.872224375058074 g_PS1 3580.7554 164.8999 18.615063371103062 0.05
OBS: 17.162965833410766 g_PS1 2545.9977 117.2475 18.985354984093533 0.05
OBS: 21.453707291763457 g_PS1 1447.5125 66.6604 19.598444230081146 0.05
OBS: 25.74444875011615 g_PS1 1100.8494 50.696 19.8956802347855 0.05
OBS: 30.03519020846884 g_PS1 1037.3974 47.7739 19.960137124997594 0.05
OBS: 34.32593166682153 g_PS1 790.5331 36.4054 20.255199820361163 0.05
OBS: 38.61667312517422 g_PS1 683.6938 31.4853 20.412845945734688 0.05
OBS: -8.581482916705383 r_PS1 4438.4717 204.3992 18.381916362650585 0.05
OBS: -4.2907414583526915 r_PS1 4685.7175 215.7853 18.323059741120666 0.05
OBS: 0.0 r_PS1 5193.8348 239.1849 18.211279661064008 0.05
OBS: 4.2907414583526915 r_PS1 5587.3258 257.3059 18.131990018421153 0.05
OBS: 8.581482916705383 r_PS1 5802.8597 267.2316 18.090894831608548 0.05
OBS: 12.872224375058074 r_PS1 4829.2359 222.3945 18.29030395003305 0.05
OBS: 17.162965833410766 r_PS1 3106.2709 143.0491 18.76940167282178 0.05
OBS: 21.453707291763457 r_PS1 2473.5782 113.9125 19.016685901851453 0.05
OBS: 25.74444875011615 r_PS1 2239.8282 103.1479 19.124463245923536 0.05
OBS: 30.03519020846884 r_PS1 1942.5604 89.4582 19.279063652413573 0.05
OBS: 34.32593166682153 r_PS1 1655.0564 76.2182 19.452968034384966 0.05
OBS: 38.61667312517422 r_PS1 1249.9684 57.5632 19.75775239653207 0.05
OBS: -8.581482916705383 i_PS1 4094.3015 188.5496 18.469550452481037 0.05
OBS: -4.2907414583526915 i_PS1 3620.009 166.7076 18.603225863601967 0.05
OBS: 0.0 i_PS1 3173.452 146.1429 18.746170158413612 0.05
OBS: 4.2907414583526915 i_PS1 3247.3245 149.5448 18.72118578147642 0.05
OBS: 8.581482916705383 i_PS1 3154.6893 145.2788 18.752608534845482 0.05
OBS: 12.872224375058074 i_PS1 2425.2689 111.6878 19.038100268364108 0.05
OBS: 17.162965833410766 i_PS1 1911.2876 88.018 19.296684866956618 0.05
OBS: 21.453707291763457 i_PS1 1826.9633 84.1348 19.34567545273546 0.05
OBS: 25.74444875011615 i_PS1 1831.6015 84.3484 19.342922552119425 0.05
OBS: 30.03519020846884 i_PS1 2079.5708 95.7678 19.20506573230594 0.05
OBS: 34.32593166682153 i_PS1 1974.6821 90.9375 19.261257003403916 0.05
OBS: 38.61667312517422 i_PS1 1460.7164 67.2685 19.58858521830738 0.05
OBS: -8.581482916705383 z_PS1 3049.9188 140.454 18.789279300592323 0.05
OBS: -4.2907414583526915 z_PS1 2860.8044 131.7449 18.858779581184837 0.05
OBS: 0.0 z_PS1 2484.6725 114.4234 19.01182711228428 0.05
OBS: 4.2907414583526915 z_PS1 1978.5964 91.1177 19.259106976974003 0.05
OBS: 8.581482916705383 z_PS1 1810.8894 83.3945 19.355270196864545 0.05
OBS: 12.872224375058074 z_PS1 1400.2829 64.4854 19.634460544176843 0.05
OBS: 17.162965833410766 z_PS1 1244.6365 57.3176 19.76239362659502 0.05
OBS: 21.453707291763457 z_PS1 1214.0312 55.9082 19.789425346179037 0.05
OBS: 25.74444875011615 z_PS1 1486.2414 68.4439 19.569776589865622 0.05
OBS: 30.03519020846884 z_PS1 1499.8834 69.0722 19.559856264231463 0.05
OBS: 34.32593166682153 z_PS1 1476.3761 67.9896 19.57700748343545 0.05
OBS: 38.61667312517422 z_PS1 1233.5434 56.8068 19.77211393008059 0.05
END:
