# 635 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 635
MWEBV: 0
REDSHIFT_HELIO: 0.025537616537145258
REDSHIFT_CMB: 0.025537616537145258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204300932297162 g_PS1 19234.8559 885.7979 16.789777655085484 0.05
OBS: -4.102150466148581 g_PS1 24968.0287 1149.8202 16.50653936160867 0.05
OBS: 0.0 g_PS1 26639.8897 1226.8123 16.4361689426713 0.05
OBS: 4.102150466148581 g_PS1 23674.6787 1090.2592 16.564289766898497 0.05
OBS: 8.204300932297162 g_PS1 15359.3305 707.3233 17.03406928927333 0.05
OBS: 12.306451398445743 g_PS1 12511.8379 576.1914 17.256697224383863 0.05
OBS: 16.408601864594324 g_PS1 8954.2409 412.358 17.619928070046182 0.05
OBS: 20.510752330742903 g_PS1 6906.7854 318.0692 17.901810097155337 0.05
OBS: 24.612902796891486 g_PS1 4777.0199 219.9899 18.302107367341947 0.05
OBS: 28.71505326304007 g_PS1 3391.8532 156.2006 18.673907380911032 0.05
OBS: 32.81720372918865 g_PS1 2785.7275 128.2875 18.88765343699481 0.05
OBS: 36.91935419533723 g_PS1 2145.4684 98.8025 19.171194716077988 0.05
OBS: -8.204300932297162 r_PS1 18363.076 845.6509 16.840136419267928 0.05
OBS: -4.102150466148581 r_PS1 23578.7104 1085.8397 16.568699880383974 0.05
OBS: 0.0 r_PS1 29342.7523 1351.2837 16.331247882762952 0.05
OBS: 4.102150466148581 r_PS1 23791.6506 1095.646 16.558938567027138 0.05
OBS: 8.204300932297162 r_PS1 18377.6617 846.3226 16.839274366309024 0.05
OBS: 12.306451398445743 r_PS1 15075.1411 694.2359 17.054346534090527 0.05
OBS: 16.408601864594324 r_PS1 12701.2216 584.9129 17.240386267494806 0.05
OBS: 20.510752330742903 r_PS1 12046.5285 554.7631 17.297845221305018 0.05
OBS: 24.612902796891486 r_PS1 11549.4187 531.8704 17.34359968217243 0.05
OBS: 28.71505326304007 r_PS1 10068.6062 463.6765 17.492576612581818 0.05
OBS: 32.81720372918865 r_PS1 8681.9896 399.8204 17.653451848367595 0.05
OBS: 36.91935419533723 r_PS1 6418.2637 295.572 17.981456116826475 0.05
OBS: -8.204300932297162 i_PS1 13194.9454 607.6497 17.1989810088038 0.05
OBS: -4.102150466148581 i_PS1 16532.1567 761.334 16.954176214011298 0.05
OBS: 0.0 i_PS1 16551.3007 762.2156 16.95291967858081 0.05
OBS: 4.102150466148581 i_PS1 13256.5104 610.4849 17.193926953780576 0.05
OBS: 8.204300932297162 i_PS1 10093.595 464.8272 17.489885311620437 0.05
OBS: 12.306451398445743 i_PS1 7285.1012 335.4913 17.843911032825773 0.05
OBS: 16.408601864594324 i_PS1 7941.9344 365.7396 17.750184254999848 0.05
OBS: 20.510752330742903 i_PS1 9910.6028 456.4001 17.509749823177998 0.05
OBS: 24.612902796891486 i_PS1 10831.9043 498.8276 17.413237965357634 0.05
OBS: 28.71505326304007 i_PS1 9268.2139 426.817 17.582509882696435 0.05
OBS: 32.81720372918865 i_PS1 7491.3973 344.9916 17.81359292863643 0.05
OBS: 36.91935419533723 i_PS1 6165.7261 283.9422 18.025039435167205 0.05
OBS: -8.204300932297162 z_PS1 11702.3862 538.9148 17.3293139296729 0.05
OBS: -4.102150466148581 z_PS1 14816.4386 682.3222 17.073140436987085 0.05
OBS: 0.0 z_PS1 14401.4191 663.2099 17.10398677383227 0.05
OBS: 4.102150466148581 z_PS1 12581.5048 579.3997 17.250668533062456 0.05
OBS: 8.204300932297162 z_PS1 10838.1157 499.1137 17.412615541076146 0.05
OBS: 12.306451398445743 z_PS1 11297.3499 520.2622 17.367558554040066 0.05
OBS: 16.408601864594324 z_PS1 11450.2182 527.302 17.352965589495188 0.05
OBS: 20.510752330742903 z_PS1 10264.9464 472.7183 17.471608280215893 0.05
OBS: 24.612902796891486 z_PS1 10425.9787 480.1341 17.45470792069371 0.05
OBS: 28.71505326304007 z_PS1 9467.4998 435.9945 17.559411742425603 0.05
OBS: 32.81720372918865 z_PS1 7505.2899 345.6314 17.811581314288574 0.05
OBS: 36.91935419533723 z_PS1 6137.1527 282.6263 18.03008268186095 0.05
END:
