# 589 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 589
MWEBV: 0
REDSHIFT_HELIO: 0.07783597667290054
REDSHIFT_CMB: 0.07783597667290054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622687813383205 g_PS1 2952.0861 135.9486 18.824677468223083 0.05
OBS: -4.311343906691603 g_PS1 4075.5666 187.6868 18.474530023492303 0.05
OBS: 0.0 g_PS1 4345.6996 200.1269 18.404850743100905 0.05
OBS: 4.311343906691603 g_PS1 3778.7003 174.0156 18.556643875817777 0.05
OBS: 8.622687813383205 g_PS1 3294.3153 151.7088 18.705587083026806 0.05
OBS: 12.934031720074808 g_PS1 2143.5612 98.7146 19.17216026633069 0.05
OBS: 17.24537562676641 g_PS1 1588.9519 73.1739 19.497223100278813 0.05
OBS: 21.556719533458015 g_PS1 1031.7804 47.5152 19.966031849424397 0.05
OBS: 25.868063440149616 g_PS1 632.5333 29.1292 20.49729157855315 0.05
OBS: 30.179407346841217 g_PS1 415.2662 19.1237 20.95418364363252 0.05
OBS: 34.49075125353282 g_PS1 369.8037 17.0301 21.080071924868967 0.05
OBS: 38.802095160224425 g_PS1 334.6046 15.4091 21.188670170676783 0.05
OBS: -8.622687813383205 r_PS1 2444.7072 112.5829 19.029432883266836 0.05
OBS: -4.311343906691603 r_PS1 3442.5772 158.5365 18.657790770062586 0.05
OBS: 0.0 r_PS1 4076.3497 187.7228 18.474321427647226 0.05
OBS: 4.311343906691603 r_PS1 3717.5654 171.2002 18.574353468810127 0.05
OBS: 8.622687813383205 r_PS1 3110.0214 143.2218 18.768091542788575 0.05
OBS: 12.934031720074808 r_PS1 2442.5 112.4813 19.03041357608257 0.05
OBS: 17.24537562676641 r_PS1 2025.374 93.2719 19.233736944236806 0.05
OBS: 21.556719533458015 r_PS1 1760.8743 81.0913 19.385679084378612 0.05
OBS: 25.868063440149616 r_PS1 1487.0906 68.4831 19.56915643790131 0.05
OBS: 30.179407346841217 r_PS1 1213.051 55.8631 19.790302330525364 0.05
OBS: 34.49075125353282 r_PS1 898.5106 41.3779 20.11619193008194 0.05
OBS: 38.802095160224425 r_PS1 681.4511 31.382 20.41641329050033 0.05
OBS: -8.622687813383205 i_PS1 1931.8274 88.9639 19.28507919631751 0.05
OBS: -4.311343906691603 i_PS1 2376.2463 109.4302 19.060271352489714 0.05
OBS: 0.0 i_PS1 2124.8018 97.8507 19.18170393346689 0.05
OBS: 4.311343906691603 i_PS1 2066.7963 95.1795 19.21175578744341 0.05
OBS: 8.622687813383205 i_PS1 1644.6267 75.7379 19.45983163898815 0.05
OBS: 12.934031720074808 i_PS1 1327.2078 61.1202 19.692652708866426 0.05
OBS: 17.24537562676641 i_PS1 1154.1237 53.1494 19.844369062624185 0.05
OBS: 21.556719533458015 i_PS1 1396.7448 64.3225 19.637207312829997 0.05
OBS: 25.868063440149616 i_PS1 1558.4081 71.7673 19.518296979356457 0.05
OBS: 30.179407346841217 i_PS1 1615.4415 74.3938 19.479271942809717 0.05
OBS: 34.49075125353282 i_PS1 1266.0097 58.3019 19.743907422069725 0.05
OBS: 38.802095160224425 i_PS1 816.7872 37.6144 20.219727667924513 0.05
OBS: -8.622687813383205 z_PS1 1877.2733 86.4516 19.316181245213684 0.05
OBS: -4.311343906691603 z_PS1 2109.5358 97.1477 19.189532750363917 0.05
OBS: 0.0 z_PS1 1735.2635 79.9118 19.40158640942582 0.05
OBS: 4.311343906691603 z_PS1 1414.8057 65.1542 19.62325801737346 0.05
OBS: 8.622687813383205 z_PS1 1149.2453 52.9247 19.848968156859243 0.05
OBS: 12.934031720074808 z_PS1 909.9137 41.9031 20.10249952718174 0.05
OBS: 17.24537562676641 z_PS1 870.2534 40.0766 20.150885703336535 0.05
OBS: 21.556719533458015 z_PS1 912.7133 42.032 20.09916410549978 0.05
OBS: 25.868063440149616 z_PS1 1079.835 49.7282 19.91660648607964 0.05
OBS: 30.179407346841217 z_PS1 1137.4973 52.3837 19.86012410881035 0.05
OBS: 34.49075125353282 z_PS1 986.0771 45.4105 20.015222765420468 0.05
OBS: 38.802095160224425 z_PS1 743.3076 34.2306 20.322078610964137 0.05
END:
