# 661 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 661
MWEBV: 0
REDSHIFT_HELIO: 0.01816984893103718
REDSHIFT_CMB: 0.01816984893103718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145358791448297 g_PS1 22503.1576 1036.3087 16.619391343889475 0.05
OBS: -4.0726793957241485 g_PS1 46911.021 2160.3324 15.821812786559745 0.05
OBS: 0.0 g_PS1 54633.6019 2515.9703 15.656350415496295 0.05
OBS: 4.0726793957241485 g_PS1 51905.8171 2390.3512 15.711959919425196 0.05
OBS: 8.145358791448297 g_PS1 46376.5921 2135.721 15.834252919144081 0.05
OBS: 12.218038187172446 g_PS1 32704.372 1506.092 16.21348546322945 0.05
OBS: 16.290717582896594 g_PS1 18101.2049 833.5913 16.855731291126443 0.05
OBS: 20.36339697862074 g_PS1 13055.6181 601.2334 17.210506406950305 0.05
OBS: 24.436076374344893 g_PS1 8158.838 375.7284 17.72092922810093 0.05
OBS: 28.50875577006904 g_PS1 7623.6333 351.0813 17.79459500447539 0.05
OBS: 32.58143516579319 g_PS1 5860.0173 269.8638 18.08025275751783 0.05
OBS: 36.65411456151734 g_PS1 5173.7894 238.2618 18.21547813481072 0.05
OBS: -8.145358791448297 r_PS1 23320.9072 1073.9675 16.58063639702877 0.05
OBS: -4.0726793957241485 r_PS1 38347.7146 1765.9775 16.04065128234569 0.05
OBS: 0.0 r_PS1 53454.9722 2461.6924 15.680029730406092 0.05
OBS: 4.0726793957241485 r_PS1 52496.0992 2417.5347 15.699682415061442 0.05
OBS: 8.145358791448297 r_PS1 43645.9433 2009.97 15.900140288739394 0.05
OBS: 12.218038187172446 r_PS1 35334.2427 1627.202 16.129510531528954 0.05
OBS: 16.290717582896594 r_PS1 37042.8869 1705.888 16.078237935165642 0.05
OBS: 20.36339697862074 r_PS1 29823.8232 1373.4378 16.313591709867676 0.05
OBS: 24.436076374344893 r_PS1 23240.9375 1070.2847 16.58436589089 0.05
OBS: 28.50875577006904 r_PS1 15241.4812 701.8961 17.042432064111622 0.05
OBS: 32.58143516579319 r_PS1 11465.0282 527.9841 17.35156218525656 0.05
OBS: 36.65411456151734 r_PS1 10331.1636 475.7677 17.464626906643645 0.05
OBS: -8.145358791448297 i_PS1 17544.2054 807.9405 16.88966574454471 0.05
OBS: -4.0726793957241485 i_PS1 36530.2265 1682.2791 16.09336908797751 0.05
OBS: 0.0 i_PS1 36084.2259 1661.74 16.106706518521616 0.05
OBS: 4.0726793957241485 i_PS1 32137.8883 1480.0045 16.23245665667197 0.05
OBS: 8.145358791448297 i_PS1 26567.0939 1223.4599 16.439139874563477 0.05
OBS: 12.218038187172446 i_PS1 19542.168 899.9501 16.772568145562147 0.05
OBS: 16.290717582896594 i_PS1 22879.0412 1053.6188 16.601405448666757 0.05
OBS: 20.36339697862074 i_PS1 25863.5656 1191.0612 16.46827900871731 0.05
OBS: 24.436076374344893 i_PS1 22611.4838 1041.2973 16.61417734306329 0.05
OBS: 28.50875577006904 i_PS1 16531.3705 761.2977 16.954227851221876 0.05
OBS: 32.58143516579319 i_PS1 11751.8336 541.1919 17.324735920526976 0.05
OBS: 36.65411456151734 i_PS1 9407.4589 433.2295 17.566319174320817 0.05
OBS: -8.145358791448297 z_PS1 15746.4867 725.1525 17.007040821370826 0.05
OBS: -4.0726793957241485 z_PS1 23279.2611 1072.0496 16.582577021614064 0.05
OBS: 0.0 z_PS1 30138.228 1387.9167 16.30220571632622 0.05
OBS: 4.0726793957241485 z_PS1 26160.5096 1204.736 16.45588449982732 0.05
OBS: 8.145358791448297 z_PS1 26611.4595 1225.503 16.437328263231024 0.05
OBS: 12.218038187172446 z_PS1 25362.9523 1168.0071 16.489500487668487 0.05
OBS: 16.290717582896594 z_PS1 25969.951 1195.9604 16.463822173048726 0.05
OBS: 20.36339697862074 z_PS1 26169.6919 1205.1588 16.455503475110806 0.05
OBS: 24.436076374344893 z_PS1 21412.9846 986.1044 16.673306989140727 0.05
OBS: 28.50875577006904 z_PS1 17834.3591 821.3026 16.871856230737766 0.05
OBS: 32.58143516579319 z_PS1 12381.8509 570.2053 17.26803607452492 0.05
OBS: 36.65411456151734 z_PS1 8989.108 413.9637 17.615708503674536 0.05
END:
