# 3186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3186
MWEBV: 0
REDSHIFT_HELIO: 0.03582593080947445
REDSHIFT_CMB: 0.03582593080947445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286607446475795 g_PS1 6155.5806 283.475 18.026827438409658 0.05
OBS: -4.1433037232378975 g_PS1 10943.2572 503.9556 17.402133484312376 0.05
OBS: 0.0 g_PS1 12299.9845 566.4352 17.275238586734794 0.05
OBS: 4.1433037232378975 g_PS1 12089.7815 556.755 17.293953868812697 0.05
OBS: 8.286607446475795 g_PS1 8095.5382 372.8133 17.729385688393307 0.05
OBS: 12.429911169713693 g_PS1 5685.7672 261.8393 18.113027324327568 0.05
OBS: 16.57321489295159 g_PS1 3114.6985 143.4372 18.766459977552458 0.05
OBS: 20.71651861618949 g_PS1 2343.3547 107.9155 19.075404910183835 0.05
OBS: 24.859822339427385 g_PS1 1566.4651 72.1384 19.51269820810065 0.05
OBS: 29.00312606266528 g_PS1 1228.8581 56.591 19.776245621432047 0.05
OBS: 33.14642978590318 g_PS1 1135.0165 52.2694 19.86249451615551 0.05
OBS: 37.28973350914108 g_PS1 895.7461 41.2506 20.119537646824572 0.05
OBS: -8.286607446475795 r_PS1 7496.3718 345.2207 17.812872203690407 0.05
OBS: -4.1433037232378975 r_PS1 10096.0822 464.9418 17.489617809562333 0.05
OBS: 0.0 r_PS1 12017.6765 553.4345 17.30044873144365 0.05
OBS: 4.1433037232378975 r_PS1 11202.3669 515.8881 17.37672552076104 0.05
OBS: 8.286607446475795 r_PS1 10109.0904 465.5408 17.48821980210768 0.05
OBS: 12.429911169713693 r_PS1 7829.3172 360.5534 17.765690275388593 0.05
OBS: 16.57321489295159 r_PS1 5818.7179 267.9619 18.087931747651105 0.05
OBS: 20.71651861618949 r_PS1 4899.0338 225.6088 18.274723910695684 0.05
OBS: 24.859822339427385 r_PS1 4142.7574 190.781 18.45677625552038 0.05
OBS: 29.00312606266528 r_PS1 3396.0603 156.3944 18.67256153054797 0.05
OBS: 33.14642978590318 r_PS1 2579.8498 118.8065 18.97101395051805 0.05
OBS: 37.28973350914108 r_PS1 2278.1902 104.9145 19.10602503234261 0.05
OBS: -8.286607446475795 i_PS1 5786.7284 266.4887 18.093917246331465 0.05
OBS: -4.1433037232378975 i_PS1 8269.9722 380.8463 17.706239876213196 0.05
OBS: 0.0 i_PS1 6972.6711 321.1034 17.891502055427743 0.05
OBS: 4.1433037232378975 i_PS1 6456.7715 297.3453 17.97496146416416 0.05
OBS: 8.286607446475795 i_PS1 5329.9803 245.4547 18.183185980804506 0.05
OBS: 12.429911169713693 i_PS1 4421.9417 203.6379 18.385967462158305 0.05
OBS: 16.57321489295159 i_PS1 4403.1359 202.7719 18.39059476329433 0.05
OBS: 20.71651861618949 i_PS1 4536.6024 208.9183 18.358173200425355 0.05
OBS: 24.859822339427385 i_PS1 4269.2036 196.6041 18.424132833748903 0.05
OBS: 29.00312606266528 i_PS1 3352.3276 154.3804 18.686633860321983 0.05
OBS: 33.14642978590318 i_PS1 2690.7675 123.9144 18.925309568519154 0.05
OBS: 37.28973350914108 i_PS1 2088.4845 96.1783 19.20042188282765 0.05
OBS: -8.286607446475795 z_PS1 6144.6159 282.97 18.02876314188031 0.05
OBS: -4.1433037232378975 z_PS1 7855.7473 361.7705 17.76203124083904 0.05
OBS: 0.0 z_PS1 8354.2296 384.7265 17.69523398560838 0.05
OBS: 4.1433037232378975 z_PS1 6556.1414 301.9215 17.95837921700233 0.05
OBS: 8.286607446475795 z_PS1 5276.4964 242.9916 18.194135882544543 0.05
OBS: 12.429911169713693 z_PS1 5151.6026 237.2401 18.220144111787462 0.05
OBS: 16.57321489295159 z_PS1 5954.0608 274.1946 18.062966844934156 0.05
OBS: 20.71651861618949 z_PS1 5150.8315 237.2046 18.220306648373374 0.05
OBS: 24.859822339427385 z_PS1 4792.4298 220.6995 18.298610611172833 0.05
OBS: 29.00312606266528 z_PS1 3540.6127 163.0512 18.627303946977346 0.05
OBS: 33.14642978590318 z_PS1 2657.8185 122.3971 18.938686691232203 0.05
OBS: 37.28973350914108 z_PS1 2171.6848 100.0098 19.158008044564856 0.05
END:
