# 2838 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2838
MWEBV: 0
REDSHIFT_HELIO: 0.053964898305240844
REDSHIFT_CMB: 0.053964898305240844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.431719186441926 g_PS1 5004.4798 230.4648 18.251602652005296 0.05
OBS: -4.215859593220963 g_PS1 9132.9669 420.5887 17.598470290009036 0.05
OBS: 0.0 g_PS1 10426.4897 480.1576 17.454654703421074 0.05
OBS: 4.215859593220963 g_PS1 10107.1924 465.4534 17.488423662853364 0.05
OBS: 8.431719186441926 g_PS1 6116.0745 281.6556 18.033818084937774 0.05
OBS: 12.64757877966289 g_PS1 4268.3608 196.5653 18.424347201890495 0.05
OBS: 16.863438372883852 g_PS1 2956.1858 136.1374 18.82317069283328 0.05
OBS: 21.079297966104814 g_PS1 2176.4535 100.2294 19.15562652496202 0.05
OBS: 25.29515755932578 g_PS1 1514.8196 69.76 19.549097682499035 0.05
OBS: 29.511017152546742 g_PS1 1078.0255 49.6449 19.918427426046016 0.05
OBS: 33.726876745767704 g_PS1 881.6791 40.6028 20.136723651061935 0.05
OBS: 37.94273633898867 g_PS1 801.4881 36.9099 20.24025729893213 0.05
OBS: -8.431719186441926 r_PS1 4948.3447 227.8797 18.263850146777546 0.05
OBS: -4.215859593220963 r_PS1 8389.8284 386.3659 17.690617304320547 0.05
OBS: 0.0 r_PS1 8995.8451 414.274 17.61489508281882 0.05
OBS: 4.215859593220963 r_PS1 7018.7665 323.2261 17.884348013992906 0.05
OBS: 8.431719186441926 r_PS1 5618.4729 258.7402 18.12595426436504 0.05
OBS: 12.64757877966289 r_PS1 4737.8303 218.1851 18.311051240672878 0.05
OBS: 16.863438372883852 r_PS1 4149.5819 191.0953 18.454989137012607 0.05
OBS: 21.079297966104814 r_PS1 4048.7617 186.4524 18.481694467755872 0.05
OBS: 25.29515755932578 r_PS1 3309.203 152.3944 18.700691473960344 0.05
OBS: 29.511017152546742 r_PS1 2500.7455 115.1636 19.004826247290815 0.05
OBS: 33.726876745767704 r_PS1 2093.039 96.388 19.19805672413797 0.05
OBS: 37.94273633898867 r_PS1 1626.332 74.8954 19.471976965162593 0.05
OBS: -8.431719186441926 i_PS1 3541.1488 163.0759 18.627139569913 0.05
OBS: -4.215859593220963 i_PS1 5316.4154 244.83 18.185952734583488 0.05
OBS: 0.0 i_PS1 5152.0687 237.2615 18.220045881459356 0.05
OBS: 4.215859593220963 i_PS1 4226.5348 194.6391 18.43503888903923 0.05
OBS: 8.431719186441926 i_PS1 2860.6858 131.7395 18.85882459063188 0.05
OBS: 12.64757877966289 i_PS1 2433.2416 112.0549 19.034536912184254 0.05
OBS: 16.863438372883852 i_PS1 2859.9349 131.7049 18.859109639245133 0.05
OBS: 21.079297966104814 i_PS1 3425.9496 157.7708 18.663047560729353 0.05
OBS: 25.29515755932578 i_PS1 3049.7559 140.4464 18.78933731674347 0.05
OBS: 29.511017152546742 i_PS1 2548.0324 117.3412 18.984487650933865 0.05
OBS: 33.726876745767704 i_PS1 1887.9776 86.9446 19.310007899063304 0.05
OBS: 37.94273633898867 i_PS1 1428.109 65.7669 19.613096582566858 0.05
OBS: -8.431719186441926 z_PS1 3081.5935 141.9126 18.77806161202032 0.05
OBS: -4.215859593220963 z_PS1 4624.2504 212.9546 18.33739665323216 0.05
OBS: 0.0 z_PS1 5084.8029 234.1638 18.234314696524283 0.05
OBS: 4.215859593220963 z_PS1 3810.285 175.4701 18.547606352970643 0.05
OBS: 8.431719186441926 z_PS1 3003.8383 138.3319 18.805808612024705 0.05
OBS: 12.64757877966289 z_PS1 2414.1465 111.1756 19.043090960816492 0.05
OBS: 16.863438372883852 z_PS1 2473.304 113.8999 19.016806271765297 0.05
OBS: 21.079297966104814 z_PS1 3052.5569 140.5754 18.788340576241286 0.05
OBS: 25.29515755932578 z_PS1 2877.3002 132.5046 18.85253707495341 0.05
OBS: 29.511017152546742 z_PS1 2398.6467 110.4618 19.05008427724103 0.05
OBS: 33.726876745767704 z_PS1 1788.867 82.3804 19.36855484876169 0.05
OBS: 37.94273633898867 z_PS1 1400.9026 64.5139 19.63398014917982 0.05
END:
