# 4749 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4749
MWEBV: 0
REDSHIFT_HELIO: 0.09241411068821859
REDSHIFT_CMB: 0.09241411068821859
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.739312885505749 g_PS1 677.0161 31.1777 20.42350257112868 0.05
OBS: -4.369656442752874 g_PS1 923.2566 42.5175 20.086693923541816 0.05
OBS: 0.0 g_PS1 859.269 39.5708 20.164677098662754 0.05
OBS: 4.369656442752874 g_PS1 890.5422 41.011 20.125863791762043 0.05
OBS: 8.739312885505749 g_PS1 763.0897 35.1416 20.293561029431988 0.05
OBS: 13.108969328258624 g_PS1 544.7489 25.0866 20.659509103381485 0.05
OBS: 17.478625771011497 g_PS1 391.6102 18.0343 21.017865010714843 0.05
OBS: 21.84828221376437 g_PS1 245.9268 11.3253 21.522985396602724 0.05
OBS: 26.217938656517248 g_PS1 184.3678 8.4904 21.83578760659014 0.05
OBS: 30.58759509927012 g_PS1 146.3046 6.7376 22.08685521383437 0.05
OBS: 34.957251542022995 g_PS1 121.066 5.5753 22.292444313573014 0.05
OBS: 39.32690798477587 g_PS1 100.3797 4.6227 22.495885562514154 0.05
OBS: -8.739312885505749 r_PS1 1006.696 46.3601 19.992754118381974 0.05
OBS: -4.369656442752874 r_PS1 1312.2559 60.4316 19.70495367450857 0.05
OBS: 0.0 r_PS1 1366.9866 62.9521 19.660589355990876 0.05
OBS: 4.369656442752874 r_PS1 1472.1699 67.7959 19.580105198218885 0.05
OBS: 8.739312885505749 r_PS1 1263.64 58.1928 19.745941575201584 0.05
OBS: 13.108969328258624 r_PS1 993.581 45.7561 20.006991799536305 0.05
OBS: 17.478625771011497 r_PS1 753.8026 34.7139 20.30685589771059 0.05
OBS: 21.84828221376437 r_PS1 665.7653 30.6596 20.441697043188455 0.05
OBS: 26.217938656517248 r_PS1 667.1465 30.7232 20.439446932618882 0.05
OBS: 30.58759509927012 r_PS1 501.4928 23.0946 20.74933833124469 0.05
OBS: 34.957251542022995 r_PS1 369.2433 17.0043 21.081718389252053 0.05
OBS: 39.32690798477587 r_PS1 298.41 13.7423 21.312966579979776 0.05
OBS: -8.739312885505749 i_PS1 1023.775 47.1466 19.974488686533252 0.05
OBS: -4.369656442752874 i_PS1 1272.5299 58.6022 19.738330007857353 0.05
OBS: 0.0 i_PS1 1191.305 54.8616 19.809942614450126 0.05
OBS: 4.369656442752874 i_PS1 1125.9115 51.8501 19.871239321615448 0.05
OBS: 8.739312885505749 i_PS1 927.8359 42.7284 20.081322090312852 0.05
OBS: 13.108969328258624 i_PS1 724.929 33.3842 20.349261280876608 0.05
OBS: 17.478625771011497 i_PS1 705.67 32.4973 20.378495894906308 0.05
OBS: 21.84828221376437 i_PS1 717.5392 33.0439 20.360385883340896 0.05
OBS: 26.217938656517248 i_PS1 826.8764 38.0791 20.206398486807014 0.05
OBS: 30.58759509927012 i_PS1 771.878 35.5463 20.281128404165216 0.05
OBS: 34.957251542022995 i_PS1 585.1977 26.9493 20.581743539389727 0.05
OBS: 39.32690798477587 i_PS1 418.9807 19.2948 20.944514928799734 0.05
OBS: -8.739312885505749 z_PS1 781.9686 36.011 20.26702676404183 0.05
OBS: -4.369656442752874 z_PS1 922.6515 42.4897 20.08740573206444 0.05
OBS: 0.0 z_PS1 896.7024 41.2947 20.118379192153963 0.05
OBS: 4.369656442752874 z_PS1 774.4342 35.664 20.27753875499327 0.05
OBS: 8.739312885505749 z_PS1 552.9549 25.4645 20.643275678564784 0.05
OBS: 13.108969328258624 z_PS1 499.5457 23.0049 20.753561929372086 0.05
OBS: 17.478625771011497 z_PS1 453.5126 20.885 20.858526599275507 0.05
OBS: 21.84828221376437 z_PS1 454.7063 20.94 20.85567248251524 0.05
OBS: 26.217938656517248 z_PS1 549.3556 25.2988 20.650366049972845 0.05
OBS: 30.58759509927012 z_PS1 571.9764 26.3405 20.606554710560637 0.05
OBS: 34.957251542022995 z_PS1 521.8406 24.0316 20.706155382097208 0.05
OBS: 39.32690798477587 z_PS1 413.9118 19.0613 20.957730460676206 0.05
END:
