# 8831 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8831
MWEBV: 0
REDSHIFT_HELIO: 0.066832256624072
REDSHIFT_CMB: 0.066832256624072
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.534658052992576 g_PS1 2754.394 126.8445 18.899934833818964 0.05
OBS: -4.267329026496288 g_PS1 4729.8711 217.8186 18.312876747395006 0.05
OBS: 0.0 g_PS1 4530.2361 208.6251 18.359697899503068 0.05
OBS: 4.267329026496288 g_PS1 4832.7297 222.5554 18.28951872930596 0.05
OBS: 8.534658052992576 g_PS1 3640.3468 167.6442 18.597143104338084 0.05
OBS: 12.801987079488864 g_PS1 2255.6242 103.8753 19.116833152419055 0.05
OBS: 17.069316105985152 g_PS1 1566.7114 72.1497 19.512527486788947 0.05
OBS: 21.33664513248144 g_PS1 1113.8954 51.2968 19.882889007101205 0.05
OBS: 25.603974158977728 g_PS1 760.5503 35.0246 20.297180200006526 0.05
OBS: 29.871303185474016 g_PS1 581.8931 26.7972 20.587892056206975 0.05
OBS: 34.138632211970304 g_PS1 491.662 22.6419 20.770833447191773 0.05
OBS: 38.40596123846659 g_PS1 470.3857 21.6621 20.81886464268417 0.05
OBS: -8.534658052992576 r_PS1 2739.079 126.1393 18.90598859544001 0.05
OBS: -4.267329026496288 r_PS1 4375.5349 201.5008 18.397422114520182 0.05
OBS: 0.0 r_PS1 4765.1994 219.4455 18.30479729713098 0.05
OBS: 4.267329026496288 r_PS1 4848.2006 223.2679 18.28604855475353 0.05
OBS: 8.534658052992576 r_PS1 3943.9744 181.6267 18.51016479407928 0.05
OBS: 12.801987079488864 r_PS1 3338.4539 153.7415 18.69113654114366 0.05
OBS: 17.069316105985152 r_PS1 2565.7683 118.158 18.976956417803258 0.05
OBS: 21.33664513248144 r_PS1 2173.8856 100.1111 19.156908272423713 0.05
OBS: 25.603974158977728 r_PS1 1883.2304 86.726 19.312741368218862 0.05
OBS: 29.871303185474016 r_PS1 1378.1147 63.4645 19.651786584483627 0.05
OBS: 34.138632211970304 r_PS1 1179.7188 54.3281 19.82055378949364 0.05
OBS: 38.40596123846659 r_PS1 952.9298 43.884 20.05234777387133 0.05
OBS: -8.534658052992576 i_PS1 2328.1561 107.2155 19.082469782400615 0.05
OBS: -4.267329026496288 i_PS1 3235.3162 148.9918 18.725208179333876 0.05
OBS: 0.0 i_PS1 3504.735 161.399 18.63836203686043 0.05
OBS: 4.267329026496288 i_PS1 2945.5703 135.6485 18.82707652741638 0.05
OBS: 8.534658052992576 i_PS1 2603.9972 119.9185 18.960898728555318 0.05
OBS: 12.801987079488864 i_PS1 1821.9243 83.9027 19.348674203345116 0.05
OBS: 17.069316105985152 i_PS1 1512.0739 69.6336 19.551067459563 0.05
OBS: 21.33664513248144 i_PS1 1708.5134 78.68 19.41845400337112 0.05
OBS: 25.603974158977728 i_PS1 1805.0272 83.1246 19.35879060947018 0.05
OBS: 29.871303185474016 i_PS1 1616.1255 74.4253 19.47881231760205 0.05
OBS: 34.138632211970304 i_PS1 1352.8564 62.3013 19.67187074334081 0.05
OBS: 38.40596123846659 i_PS1 988.9002 45.5405 20.012118833506534 0.05
OBS: -8.534658052992576 z_PS1 1881.4644 86.6446 19.313759974346347 0.05
OBS: -4.267329026496288 z_PS1 2785.4864 128.2764 18.88774738276572 0.05
OBS: 0.0 z_PS1 2659.8096 122.4888 18.937873622913983 0.05
OBS: 4.267329026496288 z_PS1 2021.6316 93.0996 19.235744973453688 0.05
OBS: 8.534658052992576 z_PS1 1677.2206 77.2389 19.438524516324605 0.05
OBS: 12.801987079488864 z_PS1 1350.6041 62.1976 19.673679880133857 0.05
OBS: 17.069316105985152 z_PS1 1311.4671 60.3953 19.705606466421393 0.05
OBS: 21.33664513248144 z_PS1 1304.6042 60.0792 19.71130308415647 0.05
OBS: 25.603974158977728 z_PS1 1408.2998 64.8546 19.628262193086783 0.05
OBS: 29.871303185474016 z_PS1 1351.9314 62.2587 19.67261332540099 0.05
OBS: 34.138632211970304 z_PS1 1171.5271 53.9508 19.828119133048023 0.05
OBS: 38.40596123846659 z_PS1 959.3521 44.1798 20.045054870889278 0.05
END:
