# 1029 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1029
MWEBV: 0
REDSHIFT_HELIO: 0.09550198936300218
REDSHIFT_CMB: 0.09550198936300218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.764015914904018 g_PS1 1373.1563 63.2362 19.655700052438537 0.05
OBS: -4.382007957452009 g_PS1 2452.6706 112.9497 19.02590193182058 0.05
OBS: 0.0 g_PS1 2395.0236 110.2949 19.0517255251536 0.05
OBS: 4.382007957452009 g_PS1 1871.7156 86.1957 19.319400322374943 0.05
OBS: 8.764015914904018 g_PS1 1224.425 56.3869 19.780169525543254 0.05
OBS: 13.146023872356027 g_PS1 913.126 42.051 20.098673262943304 0.05
OBS: 17.528031829808036 g_PS1 695.4153 32.0251 20.394389370476212 0.05
OBS: 21.910039787260047 g_PS1 511.4679 23.554 20.72795394522222 0.05
OBS: 26.292047744712054 g_PS1 340.5384 15.6824 21.16958474618838 0.05
OBS: 30.67405570216406 g_PS1 251.4446 11.5795 21.498894376869885 0.05
OBS: 35.05606365961607 g_PS1 182.5586 8.4071 21.846494110642006 0.05
OBS: 39.43807161706808 g_PS1 168.2876 7.7499 21.934869915673882 0.05
OBS: -8.764015914904018 r_PS1 1325.6451 61.0482 19.693931783925695 0.05
OBS: -4.382007957452009 r_PS1 1805.6118 83.1515 19.35843903291538 0.05
OBS: 0.0 r_PS1 2112.3813 97.2788 19.18806920898197 0.05
OBS: 4.382007957452009 r_PS1 2009.1495 92.5248 19.242469341729187 0.05
OBS: 8.764015914904018 r_PS1 1476.2811 67.9853 19.57707731707006 0.05
OBS: 13.146023872356027 r_PS1 1143.4495 52.6578 19.854457486259054 0.05
OBS: 17.528031829808036 r_PS1 1070.0243 49.2764 19.926515904234666 0.05
OBS: 21.910039787260047 r_PS1 881.9606 40.6158 20.136376980897946 0.05
OBS: 26.292047744712054 r_PS1 814.9759 37.531 20.222138114941348 0.05
OBS: 30.67405570216406 r_PS1 572.1218 26.3472 20.606278818315964 0.05
OBS: 35.05606365961607 r_PS1 390.6649 17.9908 21.020489118602953 0.05
OBS: 39.43807161706808 r_PS1 336.8374 15.5119 21.181449317867532 0.05
OBS: -8.764015914904018 i_PS1 1159.3367 53.3894 19.8394760736736 0.05
OBS: -4.382007957452009 i_PS1 1631.5767 75.1369 19.468481249633783 0.05
OBS: 0.0 i_PS1 1600.3457 73.6986 19.489465483397538 0.05
OBS: 4.382007957452009 i_PS1 1322.5067 60.9037 19.696505325805138 0.05
OBS: 8.764015914904018 i_PS1 1114.3102 51.3159 19.882484782423678 0.05
OBS: 13.146023872356027 i_PS1 942.6326 43.4098 20.064143817495093 0.05
OBS: 17.528031829808036 i_PS1 911.5689 41.9793 20.10052628408096 0.05
OBS: 21.910039787260047 i_PS1 1101.2079 50.7125 19.895326729486264 0.05
OBS: 26.292047744712054 i_PS1 914.1207 42.0968 20.09749113339584 0.05
OBS: 30.67405570216406 i_PS1 698.7028 32.1765 20.389268728216333 0.05
OBS: 35.05606365961607 i_PS1 540.5909 24.8951 20.66782827309427 0.05
OBS: 39.43807161706808 i_PS1 396.7724 18.272 21.003646494217705 0.05
OBS: -8.764015914904018 z_PS1 981.4547 45.1977 20.020324317291877 0.05
OBS: -4.382007957452009 z_PS1 1314.4905 60.5345 19.703106358221305 0.05
OBS: 0.0 z_PS1 1100.9656 50.7013 19.895565655224022 0.05
OBS: 4.382007957452009 z_PS1 983.9429 45.3122 20.017575314342853 0.05
OBS: 8.764015914904018 z_PS1 693.187 31.9224 20.397874050272595 0.05
OBS: 13.146023872356027 z_PS1 615.4533 28.3427 20.527012209831 0.05
OBS: 17.528031829808036 z_PS1 696.442 32.0723 20.392787640207384 0.05
OBS: 21.910039787260047 z_PS1 730.9327 33.6607 20.340306504229652 0.05
OBS: 26.292047744712054 z_PS1 730.0427 33.6197 20.341629324255013 0.05
OBS: 30.67405570216406 z_PS1 572.5218 26.3656 20.605519928348226 0.05
OBS: 35.05606365961607 z_PS1 495.4086 22.8144 20.76259120868458 0.05
OBS: 39.43807161706808 z_PS1 378.459 17.4287 21.0549527690609 0.05
END:
