# 6670 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6670
MWEBV: 0
REDSHIFT_HELIO: 0.026069581971368817
REDSHIFT_CMB: 0.026069581971368817
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20855665577095 g_PS1 25964.4466 1195.707 16.46405232552745 0.05
OBS: -4.104278327885475 g_PS1 38692.035 1781.8341 16.030946069915416 0.05
OBS: 0.0 g_PS1 41416.3432 1907.2931 15.95707062317318 0.05
OBS: 4.104278327885475 g_PS1 38123.3287 1755.6442 16.047022967292495 0.05
OBS: 8.20855665577095 g_PS1 31692.553 1459.496 16.2476069369394 0.05
OBS: 12.312834983656426 g_PS1 22384.0936 1030.8256 16.625151218850426 0.05
OBS: 16.4171133115419 g_PS1 17973.1059 827.6921 16.863442165128294 0.05
OBS: 20.521391639427375 g_PS1 12932.6695 595.5714 17.220779548303057 0.05
OBS: 24.625669967312852 g_PS1 9450.1197 435.1941 17.561406730059076 0.05
OBS: 28.729948295198326 g_PS1 6902.3308 317.8641 17.90251057618447 0.05
OBS: 32.8342266230838 g_PS1 5384.7827 247.9784 18.17207953798826 0.05
OBS: 36.938504950969275 g_PS1 4264.3997 196.3829 18.425355240296668 0.05
OBS: -8.20855665577095 r_PS1 19503.8173 898.184 16.7747009495902 0.05
OBS: -4.104278327885475 r_PS1 31753.8017 1462.3166 16.245510677573517 0.05
OBS: 0.0 r_PS1 34907.6606 1607.5572 16.142698139180215 0.05
OBS: 4.104278327885475 r_PS1 34176.0688 1573.8661 16.165694738210295 0.05
OBS: 8.20855665577095 r_PS1 29951.3078 1379.3087 16.308960524899717 0.05
OBS: 12.312834983656426 r_PS1 22192.3549 1021.9957 16.63449152522852 0.05
OBS: 16.4171133115419 r_PS1 18456.1257 849.936 16.83464865273714 0.05
OBS: 20.521391639427375 r_PS1 17676.3231 814.0248 16.881520168872466 0.05
OBS: 24.625669967312852 r_PS1 17035.1896 784.4995 16.92163257218094 0.05
OBS: 28.729948295198326 r_PS1 14489.7153 667.276 17.097350371692052 0.05
OBS: 32.8342266230838 r_PS1 11211.3871 516.3035 17.37585162957229 0.05
OBS: 36.938504950969275 r_PS1 7895.1602 363.5856 17.75659763454732 0.05
OBS: -8.20855665577095 i_PS1 15957.7211 734.8802 16.9925728240333 0.05
OBS: -4.104278327885475 i_PS1 21522.9114 991.1667 16.667747455070053 0.05
OBS: 0.0 i_PS1 21261.7296 979.1388 16.68100352577814 0.05
OBS: 4.104278327885475 i_PS1 19028.4478 876.2924 16.801491591034374 0.05
OBS: 8.20855665577095 i_PS1 14591.0891 671.9445 17.089780726089124 0.05
OBS: 12.312834983656426 i_PS1 11494.4558 529.3393 17.348778963385577 0.05
OBS: 16.4171133115419 i_PS1 9976.6019 459.4395 17.502543392408697 0.05
OBS: 20.521391639427375 i_PS1 11091.3676 510.7764 17.38753725564721 0.05
OBS: 24.625669967312852 i_PS1 11138.9329 512.9668 17.382891032141412 0.05
OBS: 28.729948295198326 i_PS1 11488.3399 529.0576 17.349356809180666 0.05
OBS: 32.8342266230838 i_PS1 9456.5344 435.4895 17.560669983577043 0.05
OBS: 36.938504950969275 i_PS1 8172.7719 376.3701 17.719076553588625 0.05
OBS: -8.20855665577095 z_PS1 13241.9271 609.8133 17.195122019509007 0.05
OBS: -4.104278327885475 z_PS1 18957.0425 873.0041 16.805573539234665 0.05
OBS: 0.0 z_PS1 21012.6273 967.6672 16.693799107337114 0.05
OBS: 4.104278327885475 z_PS1 17414.5907 801.9715 16.89771681865614 0.05
OBS: 8.20855665577095 z_PS1 14051.1287 647.0784 17.13072197260518 0.05
OBS: 12.312834983656426 z_PS1 12149.5186 559.506 17.28860232202779 0.05
OBS: 16.4171133115419 z_PS1 11093.5173 510.8754 17.387326835042714 0.05
OBS: 20.521391639427375 z_PS1 12530.1973 577.0369 17.255105226965924 0.05
OBS: 24.625669967312852 z_PS1 13373.1129 615.8546 17.184418723036192 0.05
OBS: 28.729948295198326 z_PS1 12100.3263 557.2406 17.29300729242693 0.05
OBS: 32.8342266230838 z_PS1 10511.8699 484.0895 17.445800058699255 0.05
OBS: 36.938504950969275 z_PS1 8242.8004 379.595 17.70981304369258 0.05
END:
