# 7896 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7896
MWEBV: 0
REDSHIFT_HELIO: 0.049273937554947606
REDSHIFT_CMB: 0.049273937554947606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39419150043958 g_PS1 6846.874 315.3102 17.911269168305136 0.05
OBS: -4.19709575021979 g_PS1 11352.0153 522.7796 17.362317582824385 0.05
OBS: 0.0 g_PS1 12693.741 584.5684 17.24102591529596 0.05
OBS: 4.19709575021979 g_PS1 10561.0334 486.3536 17.440733958778225 0.05
OBS: 8.39419150043958 g_PS1 8487.8463 390.8798 17.67800623651251 0.05
OBS: 12.59128725065937 g_PS1 5879.6519 270.768 18.076620954559758 0.05
OBS: 16.78838300087916 g_PS1 4175.955 192.3098 18.448110481628138 0.05
OBS: 20.985478751098952 g_PS1 2876.3306 132.4599 18.852903007367477 0.05
OBS: 25.18257450131874 g_PS1 2034.0912 93.6734 19.2290739678323 0.05
OBS: 29.37967025153853 g_PS1 1524.7871 70.219 19.541976953917455 0.05
OBS: 33.57676600175832 g_PS1 1227.5568 56.5311 19.777396021825552 0.05
OBS: 37.77386175197811 g_PS1 985.6497 45.3908 20.015693481376353 0.05
OBS: -8.39419150043958 r_PS1 5620.849 258.8497 18.125495210827488 0.05
OBS: -4.19709575021979 r_PS1 8295.5577 382.0246 17.702886027516996 0.05
OBS: 0.0 r_PS1 10623.9598 489.2514 17.434283956133353 0.05
OBS: 4.19709575021979 r_PS1 9549.4959 439.7705 17.550048880538604 0.05
OBS: 8.39419150043958 r_PS1 7801.7213 359.2825 17.769523924195557 0.05
OBS: 12.59128725065937 r_PS1 6123.3159 281.9891 18.032533342988547 0.05
OBS: 16.78838300087916 r_PS1 4870.843 224.3106 18.280989660838262 0.05
OBS: 20.985478751098952 r_PS1 4510.0108 207.6937 18.364556051418383 0.05
OBS: 25.18257450131874 r_PS1 3999.6897 184.1925 18.494934239845605 0.05
OBS: 29.37967025153853 r_PS1 3329.7758 153.3418 18.693962506739147 0.05
OBS: 33.57676600175832 r_PS1 2809.7029 129.3916 18.878349009257565 0.05
OBS: 37.77386175197811 r_PS1 2045.6094 94.2038 19.22294323254163 0.05
OBS: -8.39419150043958 i_PS1 4324.1657 199.1352 18.410244177152027 0.05
OBS: -4.19709575021979 i_PS1 5970.7889 274.965 18.05992070768811 0.05
OBS: 0.0 i_PS1 5400.4294 248.699 18.168929260820377 0.05
OBS: 4.19709575021979 i_PS1 5010.311 230.7333 18.25033829928418 0.05
OBS: 8.39419150043958 i_PS1 3890.9292 179.1839 18.524866680566884 0.05
OBS: 12.59128725065937 i_PS1 3109.161 143.1822 18.768391981486797 0.05
OBS: 16.78838300087916 i_PS1 2414.7099 111.2015 19.042837592886755 0.05
OBS: 20.985478751098952 i_PS1 2919.7892 134.4613 18.83662127403082 0.05
OBS: 25.18257450131874 i_PS1 2867.4769 132.0522 18.856250166557803 0.05
OBS: 29.37967025153853 i_PS1 3006.0289 138.4327 18.805017131290324 0.05
OBS: 33.57676600175832 i_PS1 2369.861 109.1361 19.063192825174642 0.05
OBS: 37.77386175197811 i_PS1 1903.1728 87.6443 19.301304466591397 0.05
OBS: -8.39419150043958 z_PS1 4335.382 199.6517 18.407431563115537 0.05
OBS: -4.19709575021979 z_PS1 5842.5347 269.0587 18.08349674844081 0.05
OBS: 0.0 z_PS1 5861.203 269.9184 18.08003310117317 0.05
OBS: 4.19709575021979 z_PS1 4838.8444 222.837 18.28814586665592 0.05
OBS: 8.39419150043958 z_PS1 3767.0762 173.4803 18.55998899051085 0.05
OBS: 12.59128725065937 z_PS1 3297.863 151.8722 18.704418481526936 0.05
OBS: 16.78838300087916 z_PS1 2766.5487 127.4043 18.895154196125368 0.05
OBS: 20.985478751098952 z_PS1 3102.4622 142.8737 18.770733735985647 0.05
OBS: 25.18257450131874 z_PS1 2686.1993 123.704 18.927154429154808 0.05
OBS: 29.37967025153853 z_PS1 2733.1219 125.8649 18.90835249483448 0.05
OBS: 33.57676600175832 z_PS1 2358.3917 108.608 19.068460145249293 0.05
OBS: 37.77386175197811 z_PS1 1852.6555 85.3179 19.33051330088909 0.05
END:
