# 1686 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1686
MWEBV: 0
REDSHIFT_HELIO: 0.006018486127269507
REDSHIFT_CMB: 0.006018486127269507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.048147889018155 g_PS1 201782.0156 9292.4052 14.237793860473044 0.05
OBS: -4.024073944509078 g_PS1 232396.8384 10702.2699 14.084424461383273 0.05
OBS: 0.0 g_PS1 212841.7725 9801.7258 14.17985783279658 0.05
OBS: 4.024073944509078 g_PS1 220472.3405 10153.1265 14.141614718878673 0.05
OBS: 8.048147889018155 g_PS1 179167.0604 8250.948 14.366854579175842 0.05
OBS: 12.072221833527234 g_PS1 158471.5548 7297.8848 14.500121702589233 0.05
OBS: 16.09629577803631 g_PS1 126915.4621 5844.673 14.741213661552774 0.05
OBS: 20.120369722545387 g_PS1 92950.0195 4280.5066 15.079376286374982 0.05
OBS: 24.144443667054468 g_PS1 69975.2564 3222.4796 15.38763875352303 0.05
OBS: 28.168517611563544 g_PS1 55069.3911 2536.0392 15.647724313460833 0.05
OBS: 32.19259155607262 g_PS1 37856.9268 1743.3759 16.05463661071616 0.05
OBS: 36.2166655005817 g_PS1 32896.7192 1514.9499 16.207118529546225 0.05
OBS: -8.048147889018155 r_PS1 232465.939 10705.4521 14.08410167779683 0.05
OBS: -4.024073944509078 r_PS1 301897.0676 13902.8738 13.800352763299442 0.05
OBS: 0.0 r_PS1 288914.4737 13305.0032 13.848076751952263 0.05
OBS: 4.024073944509078 r_PS1 310364.1354 14292.7966 13.77032117513162 0.05
OBS: 8.048147889018155 r_PS1 276947.2944 12753.8942 13.894007183183867 0.05
OBS: 12.072221833527234 r_PS1 195217.5962 8990.1025 14.27370259793908 0.05
OBS: 16.09629577803631 r_PS1 164195.8353 7561.4977 14.461594656336526 0.05
OBS: 20.120369722545387 r_PS1 143815.9378 6622.9687 14.605482456197274 0.05
OBS: 24.144443667054468 r_PS1 148548.0042 6840.8884 14.570332947052375 0.05
OBS: 28.168517611563544 r_PS1 156902.9343 7225.6472 14.510922336179782 0.05
OBS: 32.19259155607262 r_PS1 124817.1935 5748.0442 14.759313966455966 0.05
OBS: 36.2166655005817 r_PS1 102994.0594 4743.0517 14.967969560162757 0.05
OBS: -8.048147889018155 i_PS1 216613.9374 9975.4405 14.160784008408916 0.05
OBS: -4.024073944509078 i_PS1 203806.6037 9385.641 14.22695437028323 0.05
OBS: 0.0 i_PS1 212629.4683 9791.9489 14.18094136720382 0.05
OBS: 4.024073944509078 i_PS1 180218.5507 8299.371 14.360501268148827 0.05
OBS: 8.048147889018155 i_PS1 164663.4115 7583.0303 14.458507227743945 0.05
OBS: 12.072221833527234 i_PS1 121792.8402 5608.7676 14.785945604559235 0.05
OBS: 16.09629577803631 i_PS1 102589.3266 4724.4131 14.972244552188819 0.05
OBS: 20.120369722545387 i_PS1 103857.3819 4782.8092 14.95890657355783 0.05
OBS: 24.144443667054468 i_PS1 132490.3869 6101.4078 14.694539079072074 0.05
OBS: 28.168517611563544 i_PS1 147253.5305 6781.2757 14.579835710018457 0.05
OBS: 32.19259155607262 i_PS1 130273.7557 5999.3282 14.712857665753695 0.05
OBS: 36.2166655005817 i_PS1 110309.518 5079.941 14.893467532254265 0.05
OBS: -8.048147889018155 z_PS1 176024.3296 8106.2199 14.386068252823758 0.05
OBS: -4.024073944509078 z_PS1 222494.6995 10246.2596 14.131700826742547 0.05
OBS: 0.0 z_PS1 261455.7113 12040.4805 13.956504667246106 0.05
OBS: 4.024073944509078 z_PS1 209104.8953 9629.6363 14.199089499881651 0.05
OBS: 8.048147889018155 z_PS1 187967.4907 8656.2228 14.314793140268714 0.05
OBS: 12.072221833527234 z_PS1 160183.1023 7376.7045 14.488458248614965 0.05
OBS: 16.09629577803631 z_PS1 168475.4673 7758.582 14.4336583259539 0.05
OBS: 20.120369722545387 z_PS1 196508.0448 9049.5299 14.26654916335195 0.05
OBS: 24.144443667054468 z_PS1 197076.4267 9075.7048 14.26341330190693 0.05
OBS: 28.168517611563544 z_PS1 199694.1435 9196.2552 14.249086678927467 0.05
OBS: 32.19259155607262 z_PS1 173139.755 7973.3804 14.404008003574308 0.05
OBS: 36.2166655005817 z_PS1 139789.902 6437.5629 14.636310498864027 0.05
END:
