# 3922 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3922
MWEBV: 0
REDSHIFT_HELIO: 0.05975249563275897
REDSHIFT_CMB: 0.05975249563275897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478019965062071 g_PS1 471.8291 21.7285 20.8155382059271 0.05
OBS: -4.2390099825310354 g_PS1 787.3797 36.2602 20.25953942550962 0.05
OBS: 0.0 g_PS1 844.713 38.9005 20.183227029204406 0.05
OBS: 4.2390099825310354 g_PS1 746.1286 34.3605 20.317965850118636 0.05
OBS: 8.478019965062071 g_PS1 589.7046 27.1569 20.57341378760913 0.05
OBS: 12.717029947593106 g_PS1 400.0004 18.4207 20.99484888807348 0.05
OBS: 16.956039930124142 g_PS1 268.6468 12.3716 21.427045899526696 0.05
OBS: 21.19504991265518 g_PS1 188.6441 8.6874 21.810892002001793 0.05
OBS: 25.434059895186213 g_PS1 131.0659 6.0358 22.206275760668948 0.05
OBS: 29.673069877717246 g_PS1 97.4929 4.4897 22.52756794480715 0.05
OBS: 33.912079860248284 g_PS1 83.383 3.8399 22.69730611075678 0.05
OBS: 38.15108984277932 g_PS1 78.4997 3.615 22.762830557716832 0.05
OBS: -8.478019965062071 r_PS1 760.0571 35.0019 20.297884381579234 0.05
OBS: -4.2390099825310354 r_PS1 1187.3782 54.6808 19.813527340552902 0.05
OBS: 0.0 r_PS1 1515.554 69.7938 19.548571464445985 0.05
OBS: 4.2390099825310354 r_PS1 1308.4437 60.2561 19.708112377459297 0.05
OBS: 8.478019965062071 r_PS1 1249.4686 57.5402 19.75818661993918 0.05
OBS: 12.717029947593106 r_PS1 1005.3017 46.2959 19.994258994152354 0.05
OBS: 16.956039930124142 r_PS1 840.675 38.7145 20.188429673542977 0.05
OBS: 21.19504991265518 r_PS1 751.9195 34.6272 20.309571648634318 0.05
OBS: 25.434059895186213 r_PS1 617.7129 28.4467 20.523033394047456 0.05
OBS: 29.673069877717246 r_PS1 484.4108 22.3079 20.786965415109922 0.05
OBS: 33.912079860248284 r_PS1 358.7455 16.5208 21.11303378608126 0.05
OBS: 38.15108984277932 r_PS1 321.497 14.8055 21.232057723457725 0.05
OBS: -8.478019965062071 i_PS1 880.2731 40.5381 20.138456446771155 0.05
OBS: -4.2390099825310354 i_PS1 1396.6993 64.3204 19.637242721292388 0.05
OBS: 0.0 i_PS1 1555.7356 71.6443 19.520160513533433 0.05
OBS: 4.2390099825310354 i_PS1 1454.2494 66.9707 19.593402774570254 0.05
OBS: 8.478019965062071 i_PS1 1138.849 52.4459 19.858834682175367 0.05
OBS: 12.717029947593106 i_PS1 959.5806 44.1903 20.044796373826685 0.05
OBS: 16.956039930124142 i_PS1 887.8133 40.8853 20.129195928668814 0.05
OBS: 21.19504991265518 i_PS1 883.1138 40.6689 20.1349583326818 0.05
OBS: 25.434059895186213 i_PS1 802.5982 36.961 20.238754530778607 0.05
OBS: 29.673069877717246 i_PS1 652.9412 30.0691 20.46281476567216 0.05
OBS: 33.912079860248284 i_PS1 506.67 23.333 20.738187120712027 0.05
OBS: 38.15108984277932 i_PS1 407.924 18.7856 20.9735519458626 0.05
OBS: -8.478019965062071 z_PS1 945.2326 43.5296 20.061153272429834 0.05
OBS: -4.2390099825310354 z_PS1 1423.1292 65.5375 19.61688918311201 0.05
OBS: 0.0 z_PS1 1683.2327 77.5157 19.43463959795711 0.05
OBS: 4.2390099825310354 z_PS1 1315.9039 60.5996 19.701939551025475 0.05
OBS: 8.478019965062071 z_PS1 1014.5713 46.7227 19.984293610820327 0.05
OBS: 12.717029947593106 z_PS1 914.9413 42.1346 20.096516916476375 0.05
OBS: 16.956039930124142 z_PS1 908.0177 41.8158 20.104764166936405 0.05
OBS: 21.19504991265518 z_PS1 1009.0901 46.4703 19.990175131813963 0.05
OBS: 25.434059895186213 z_PS1 996.614 45.8958 20.003682585221554 0.05
OBS: 29.673069877717246 z_PS1 757.1517 34.8681 20.30204272520577 0.05
OBS: 33.912079860248284 z_PS1 621.2345 28.6089 20.516861163463926 0.05
OBS: 38.15108984277932 z_PS1 514.4644 23.692 20.721611622457253 0.05
END:
