# 959 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 959
MWEBV: 0
REDSHIFT_HELIO: 0.06464646374084232
REDSHIFT_CMB: 0.06464646374084232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517171709926739 g_PS1 3272.0487 150.6834 18.712950617871833 0.05
OBS: -4.2585858549633695 g_PS1 4926.7585 226.8856 18.26859680811383 0.05
OBS: 0.0 g_PS1 5629.4737 259.2468 18.12383051980825 0.05
OBS: 4.2585858549633695 g_PS1 4873.5205 224.4339 18.28039299679519 0.05
OBS: 8.517171709926739 g_PS1 4485.588 206.569 18.37045155583545 0.05
OBS: 12.775757564890108 g_PS1 2918.8911 134.4199 18.8369552840796 0.05
OBS: 17.034343419853478 g_PS1 1966.4179 90.5569 19.26581043737245 0.05
OBS: 21.29292927481685 g_PS1 1259.4082 57.9979 19.74958369007308 0.05
OBS: 25.551515129780217 g_PS1 897.1296 41.3143 20.117862091393384 0.05
OBS: 29.810100984743585 g_PS1 677.8427 31.2158 20.42217763220157 0.05
OBS: 34.068686839706956 g_PS1 622.4871 28.6666 20.51467405094943 0.05
OBS: 38.32727269467033 g_PS1 503.148 23.1708 20.74576066171886 0.05
OBS: -8.517171709926739 r_PS1 3138.5876 144.5373 18.758164364100114 0.05
OBS: -4.2585858549633695 r_PS1 4591.9061 211.4651 18.34501750425521 0.05
OBS: 0.0 r_PS1 4766.9997 219.5284 18.30438718815559 0.05
OBS: 4.2585858549633695 r_PS1 5532.293 254.7715 18.14273707130313 0.05
OBS: 8.517171709926739 r_PS1 5243.5353 241.4737 18.200939511181712 0.05
OBS: 12.775757564890108 r_PS1 4472.118 205.9486 18.37371687540023 0.05
OBS: 17.034343419853478 r_PS1 3091.1213 142.3514 18.774709895254496 0.05
OBS: 21.29292927481685 r_PS1 2589.2081 119.2374 18.96708262555694 0.05
OBS: 25.551515129780217 r_PS1 2107.3209 97.0457 19.1906733233895 0.05
OBS: 29.810100984743585 r_PS1 1615.8432 74.4123 19.479001979169816 0.05
OBS: 34.068686839706956 r_PS1 1337.0082 61.5715 19.684664799075023 0.05
OBS: 38.32727269467033 r_PS1 1180.1825 54.3494 19.820127086871036 0.05
OBS: -8.517171709926739 i_PS1 3409.3529 157.0065 18.66832009476025 0.05
OBS: -4.2585858549633695 i_PS1 4163.8964 191.7545 18.45125020627848 0.05
OBS: 0.0 i_PS1 3976.8537 183.1409 18.501150974656937 0.05
OBS: 4.2585858549633695 i_PS1 4223.5317 194.5008 18.435810595446224 0.05
OBS: 8.517171709926739 i_PS1 3359.2771 154.7004 18.684385439453138 0.05
OBS: 12.775757564890108 i_PS1 2812.0531 129.4998 18.877441208701562 0.05
OBS: 17.034343419853478 i_PS1 2290.356 105.4748 19.100242540329326 0.05
OBS: 21.29292927481685 i_PS1 2468.6627 113.6861 19.01884560360303 0.05
OBS: 25.551515129780217 i_PS1 2166.6449 99.7777 19.160530631133966 0.05
OBS: 29.810100984743585 i_PS1 1906.6171 87.803 19.299341288548217 0.05
OBS: 34.068686839706956 i_PS1 1602.1198 73.7803 19.488262499032377 0.05
OBS: 38.32727269467033 i_PS1 1322.9126 60.9224 19.696172129315425 0.05
OBS: -8.517171709926739 z_PS1 1984.3951 91.3848 19.25592963436948 0.05
OBS: -4.2585858549633695 z_PS1 2487.1396 114.537 19.010749584115104 0.05
OBS: 0.0 z_PS1 3029.1875 139.4992 18.79668459267029 0.05
OBS: 4.2585858549633695 z_PS1 2542.4618 117.0847 18.98686391125607 0.05
OBS: 8.517171709926739 z_PS1 2246.9046 103.4738 19.121038409527838 0.05
OBS: 12.775757564890108 z_PS1 2083.9341 95.9687 19.20279006787953 0.05
OBS: 17.034343419853478 z_PS1 1997.7153 91.9982 19.24866600933663 0.05
OBS: 21.29292927481685 z_PS1 2186.6272 100.6979 19.150563118054283 0.05
OBS: 25.551515129780217 z_PS1 1976.1596 91.0055 19.260444975483644 0.05
OBS: 29.810100984743585 z_PS1 1648.7724 75.9288 19.457098236720643 0.05
OBS: 34.068686839706956 z_PS1 1363.2979 62.7822 19.663523119095064 0.05
OBS: 38.32727269467033 z_PS1 1075.8578 49.5451 19.92061280976854 0.05
END:
