# 7742 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7742
MWEBV: 0
REDSHIFT_HELIO: 0.032260333557775925
REDSHIFT_CMB: 0.032260333557775925
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258082668462208 g_PS1 12577.3935 579.2104 17.251023378209457 0.05
OBS: -4.129041334231104 g_PS1 20611.9092 949.2135 16.714704451018786 0.05
OBS: 0.0 g_PS1 25713.9095 1184.1693 16.474579723339048 0.05
OBS: 4.129041334231104 g_PS1 25484.9843 1173.6269 16.48428907331895 0.05
OBS: 8.258082668462208 g_PS1 21834.5732 1005.5193 16.65213823006278 0.05
OBS: 12.387124002693312 g_PS1 15614.4798 719.0734 17.016181201053403 0.05
OBS: 16.516165336924416 g_PS1 11158.7789 513.8808 17.380958320100596 0.05
OBS: 20.64520667115552 g_PS1 7125.7824 328.1544 17.867918612872355 0.05
OBS: 24.774248005386625 g_PS1 4859.2147 223.7751 18.28358477154932 0.05
OBS: 28.90328933961773 g_PS1 3352.3678 154.3822 18.686620862707144 0.05
OBS: 33.03233067384883 g_PS1 2217.8409 102.1353 19.135174017048524 0.05
OBS: 37.16137200807994 g_PS1 2166.7956 99.7846 19.160455157662966 0.05
OBS: -8.258082668462208 r_PS1 11779.7561 542.4778 17.322159255067394 0.05
OBS: -4.129041334231104 r_PS1 21202.8626 976.4279 16.684013751160187 0.05
OBS: 0.0 r_PS1 25798.8507 1188.081 16.470999100449408 0.05
OBS: 4.129041334231104 r_PS1 24192.428 1114.1025 16.54080135652795 0.05
OBS: 8.258082668462208 r_PS1 21590.3952 994.2744 16.664348517743154 0.05
OBS: 12.387124002693312 r_PS1 16441.8434 757.1749 16.960123730929414 0.05
OBS: 16.516165336924416 r_PS1 13681.4587 630.0545 17.15966898757584 0.05
OBS: 20.64520667115552 r_PS1 11909.4781 548.4517 17.31026817165625 0.05
OBS: 24.774248005386625 r_PS1 11481.6406 528.7491 17.34999012859122 0.05
OBS: 28.90328933961773 r_PS1 9646.0468 444.2169 17.53912658997257 0.05
OBS: 33.03233067384883 r_PS1 7554.1549 347.8817 17.8045352842827 0.05
OBS: 37.16137200807994 r_PS1 5071.7243 233.5615 18.23711089798874 0.05
OBS: -8.258082668462208 i_PS1 10817.698 498.1734 17.414662871967863 0.05
OBS: -4.129041334231104 i_PS1 14127.0677 650.5755 17.124869930898942 0.05
OBS: 0.0 i_PS1 13176.4519 606.798 17.200503794220104 0.05
OBS: 4.129041334231104 i_PS1 12198.479 561.7607 17.28423579279591 0.05
OBS: 8.258082668462208 i_PS1 9540.1171 439.3386 17.551115732928658 0.05
OBS: 12.387124002693312 i_PS1 7565.3558 348.3975 17.80292660454606 0.05
OBS: 16.516165336924416 i_PS1 6596.3153 303.7715 17.951746482966996 0.05
OBS: 20.64520667115552 i_PS1 7285.8718 335.5268 17.843796192028787 0.05
OBS: 24.774248005386625 i_PS1 8882.4936 409.0539 17.62866274097244 0.05
OBS: 28.90328933961773 i_PS1 9197.8595 423.5771 17.590783073412474 0.05
OBS: 33.03233067384883 i_PS1 7595.1403 349.7691 17.798660504403614 0.05
OBS: 37.16137200807994 i_PS1 5493.2732 252.9746 18.15042200056272 0.05
OBS: -8.258082668462208 z_PS1 10908.4763 502.3539 17.405589772103763 0.05
OBS: -4.129041334231104 z_PS1 15821.1525 728.591 17.001904710670377 0.05
OBS: 0.0 z_PS1 14115.823 650.0577 17.12573449191585 0.05
OBS: 4.129041334231104 z_PS1 11227.0792 517.0261 17.374333036444742 0.05
OBS: 8.258082668462208 z_PS1 9445.1419 434.9649 17.56197878238843 0.05
OBS: 12.387124002693312 z_PS1 8192.8112 377.2929 17.716417638823255 0.05
OBS: 16.516165336924416 z_PS1 7698.8081 354.5432 17.78394126024087 0.05
OBS: 20.64520667115552 z_PS1 8440.359 388.6929 17.68409769569732 0.05
OBS: 24.774248005386625 z_PS1 8097.5074 372.904 17.729121615343853 0.05
OBS: 28.90328933961773 z_PS1 8611.3132 396.5656 17.66232653373616 0.05
OBS: 33.03233067384883 z_PS1 7719.4938 355.4958 17.78102793716652 0.05
OBS: 37.16137200807994 z_PS1 5796.0454 266.9178 18.092170545594985 0.05
END:
