# 2872 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2872
MWEBV: 0
REDSHIFT_HELIO: 0.09114250984703731
REDSHIFT_CMB: 0.09114250984703731
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.729140078776298 g_PS1 2040.8819 93.9861 19.225455329832194 0.05
OBS: -4.364570039388149 g_PS1 2941.6711 135.469 18.828514733590158 0.05
OBS: 0.0 g_PS1 3027.0009 139.3985 18.79746861608033 0.05
OBS: 4.364570039388149 g_PS1 2956.8065 136.166 18.82294274687464 0.05
OBS: 8.729140078776298 g_PS1 2599.6022 119.7161 18.962732773653535 0.05
OBS: 13.093710118164449 g_PS1 1867.1392 85.9849 19.32205823399375 0.05
OBS: 17.458280157552597 g_PS1 1121.9892 51.6695 19.87502827334861 0.05
OBS: 21.822850196940745 g_PS1 763.5744 35.1639 20.292871621236316 0.05
OBS: 26.187420236328897 g_PS1 544.1834 25.0606 20.660636738173526 0.05
OBS: 30.551990275717046 g_PS1 426.9966 19.6639 20.92393887206699 0.05
OBS: 34.916560315105194 g_PS1 341.17 15.7115 21.16757275967963 0.05
OBS: 39.28113035449334 g_PS1 284.4073 13.0974 21.365148222258128 0.05
OBS: -8.729140078776298 r_PS1 1683.3226 77.5199 19.43458161329318 0.05
OBS: -4.364570039388149 r_PS1 2369.8521 109.1357 19.06319690549105 0.05
OBS: 0.0 r_PS1 3056.2706 140.7465 18.787020492000998 0.05
OBS: 4.364570039388149 r_PS1 2875.2799 132.4115 18.853299682665085 0.05
OBS: 8.729140078776298 r_PS1 2544.6253 117.1843 18.985940394832443 0.05
OBS: 13.093710118164449 r_PS1 1991.0676 91.6921 19.252284969751766 0.05
OBS: 17.458280157552597 r_PS1 1590.8541 73.2615 19.49592412048496 0.05
OBS: 21.822850196940745 r_PS1 1350.9117 62.2118 19.67343256470261 0.05
OBS: 26.187420236328897 r_PS1 1207.731 55.6181 19.79507449919015 0.05
OBS: 30.551990275717046 r_PS1 948.7914 43.6935 20.057073193424696 0.05
OBS: 34.916560315105194 r_PS1 843.6809 38.8529 20.18455443253364 0.05
OBS: 39.28113035449334 r_PS1 624.2588 28.7482 20.5115882965421 0.05
OBS: -8.729140078776298 i_PS1 1303.5456 60.0305 19.712184420564572 0.05
OBS: -4.364570039388149 i_PS1 2031.6509 93.561 19.23037729292554 0.05
OBS: 0.0 i_PS1 1804.4675 83.0988 19.359127317927747 0.05
OBS: 4.364570039388149 i_PS1 2002.6859 92.2271 19.245967923984665 0.05
OBS: 8.729140078776298 i_PS1 1663.045 76.5861 19.44773999448415 0.05
OBS: 13.093710118164449 i_PS1 1181.3465 54.403 19.819056714744733 0.05
OBS: 17.458280157552597 i_PS1 896.7637 41.2975 20.11830496279543 0.05
OBS: 21.822850196940745 i_PS1 978.6782 45.0698 20.023400226347253 0.05
OBS: 26.187420236328897 i_PS1 1147.9518 52.8651 19.85019091150291 0.05
OBS: 30.551990275717046 i_PS1 1351.384 62.2335 19.67305308482922 0.05
OBS: 34.916560315105194 i_PS1 1207.3602 55.601 19.795407823549375 0.05
OBS: 39.28113035449334 i_PS1 824.7392 37.9806 20.20920844216481 0.05
OBS: -8.729140078776298 z_PS1 1204.3056 55.4603 19.79815820166264 0.05
OBS: -4.364570039388149 z_PS1 1567.4627 72.1843 19.512006978339183 0.05
OBS: 0.0 z_PS1 1424.161 65.585 19.6161023052369 0.05
OBS: 4.364570039388149 z_PS1 1137.6889 52.3925 19.859941214801403 0.05
OBS: 8.729140078776298 z_PS1 814.6101 37.5142 20.222625475469613 0.05
OBS: 13.093710118164449 z_PS1 597.1987 27.502 20.5597028560608 0.05
OBS: 17.458280157552597 z_PS1 540.8534 24.9072 20.667301067553904 0.05
OBS: 21.822850196940745 z_PS1 641.9878 29.5646 20.481183095075707 0.05
OBS: 26.187420236328897 z_PS1 741.4143 34.1434 20.324847600736277 0.05
OBS: 30.551990275717046 z_PS1 991.3399 45.6529 20.009443541737237 0.05
OBS: 34.916560315105194 z_PS1 948.4518 43.6778 20.05746184158959 0.05
OBS: 39.28113035449334 z_PS1 716.972 33.0178 20.361244576380027 0.05
END:
