# 8354 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8354
MWEBV: 0
REDSHIFT_HELIO: 0.0019031318148842403
REDSHIFT_CMB: 0.0019031318148842403
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015225054519075 g_PS1 4149524.0746 191092.6455 10.955004278476572 0.05
OBS: -4.007612527259537 g_PS1 6534108.7498 300906.8281 10.462034104152725 0.05
OBS: 0.0 g_PS1 6820009.7515 314073.0558 10.415537510928653 0.05
OBS: 4.007612527259537 g_PS1 6456874.9134 297350.0785 10.474944067336263 0.05
OBS: 8.015225054519075 g_PS1 6268415.8257 288671.2167 10.50710550401272 0.05
OBS: 12.022837581778612 g_PS1 5601582.0547 257962.3867 10.629223244729225 0.05
OBS: 16.03045010903815 g_PS1 3568243.5194 164323.6867 11.118863785749335 0.05
OBS: 20.03806263629769 g_PS1 2729402.6419 125693.6367 11.409830981041852 0.05
OBS: 24.045675163557224 g_PS1 2002065.7993 92198.5373 11.746304133095862 0.05
OBS: 28.05328769081676 g_PS1 1525134.3569 70235.0327 12.041729738503278 0.05
OBS: 32.0609002180763 g_PS1 1301455.3262 59934.2327 12.213926837282147 0.05
OBS: 36.06851274533584 g_PS1 1051947.9473 48443.9932 12.445014373705963 0.05
OBS: -8.015225054519075 r_PS1 4097999.1191 188719.8337 10.968570348212777 0.05
OBS: -4.007612527259537 r_PS1 5523365.0901 254360.3624 10.644490623258895 0.05
OBS: 0.0 r_PS1 6134328.5224 282496.2682 10.530582422998277 0.05
OBS: 4.007612527259537 r_PS1 6530891.284 300758.6583 10.46256886407825 0.05
OBS: 8.015225054519075 r_PS1 5672888.8559 261246.1863 10.615489312784046 0.05
OBS: 12.022837581778612 r_PS1 4912660.5759 226236.3802 10.771708102428223 0.05
OBS: 16.03045010903815 r_PS1 3941327.2869 181504.8291 11.010893749818528 0.05
OBS: 20.03806263629769 r_PS1 3599814.0215 165777.5621 11.109299839412609 0.05
OBS: 24.045675163557224 r_PS1 3099825.3652 142752.2335 11.271656930806117 0.05
OBS: 28.05328769081676 r_PS1 3208286.9203 147747.0727 11.234316998151598 0.05
OBS: 32.0609002180763 r_PS1 2440604.3435 112393.9836 11.531256550407324 0.05
OBS: 36.06851274533584 r_PS1 2039930.6741 93942.2792 11.725961478954124 0.05
OBS: -8.015225054519075 i_PS1 2724811.6562 125482.214 11.411658778897241 0.05
OBS: -4.007612527259537 i_PS1 3558481.0093 163874.1065 11.12183836887432 0.05
OBS: 0.0 i_PS1 3220501.2017 148309.5612 11.230191336132517 0.05
OBS: 4.007612527259537 i_PS1 3098042.7583 142670.1415 11.272281481310022 0.05
OBS: 8.015225054519075 i_PS1 2804161.2651 129136.3985 11.380492535146802 0.05
OBS: 12.022837581778612 i_PS1 2263862.1631 104254.7054 11.612875047542193 0.05
OBS: 16.03045010903815 i_PS1 1790768.5642 82467.94 11.867401344964048 0.05
OBS: 20.03806263629769 i_PS1 1766968.4943 81371.9063 11.881927985118601 0.05
OBS: 24.045675163557224 i_PS1 1903864.7789 87676.2132 11.800909751056016 0.05
OBS: 28.05328769081676 i_PS1 2215594.3413 102031.89 11.636274381805908 0.05
OBS: 32.0609002180763 i_PS1 2235210.5684 102935.2507 11.626703894543919 0.05
OBS: 36.06851274533584 i_PS1 1665369.0799 76693.0804 11.946223757347042 0.05
OBS: -8.015225054519075 z_PS1 2737724.4515 126076.8702 11.406525662974028 0.05
OBS: -4.007612527259537 z_PS1 3331585.2373 153425.1701 11.19337267748702 0.05
OBS: 0.0 z_PS1 3080926.6541 141881.9157 11.278296601428222 0.05
OBS: 4.007612527259537 z_PS1 3041365.4399 140060.0545 11.292328483527243 0.05
OBS: 8.015225054519075 z_PS1 2911453.2315 134077.3762 11.339725454621435 0.05
OBS: 12.022837581778612 z_PS1 2670456.146 122979.0503 11.433536373975631 0.05
OBS: 16.03045010903815 z_PS1 2978306.9547 137156.1039 11.31507636094094 0.05
OBS: 20.03806263629769 z_PS1 2928402.7255 134857.9292 11.333422994054098 0.05
OBS: 24.045675163557224 z_PS1 2989201.0701 137657.7965 11.31111217736723 0.05
OBS: 28.05328769081676 z_PS1 2824869.8487 130090.0641 11.372503891990323 0.05
OBS: 32.0609002180763 z_PS1 2430536.526 111930.3435 11.535744619968792 0.05
OBS: 36.06851274533584 z_PS1 2018432.7994 92952.2655 11.737464262939103 0.05
END:
