# 8332 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8332
MWEBV: 0
REDSHIFT_HELIO: 0.02377908846890392
REDSHIFT_CMB: 0.02377908846890392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.190232707751232 g_PS1 53488.9462 2463.257 15.679339895930282 0.05
OBS: -4.095116353875616 g_PS1 72137.9299 3322.0744 15.354590811886974 0.05
OBS: 0.0 g_PS1 67559.446 3111.2275 15.425784800558478 0.05
OBS: 4.095116353875616 g_PS1 62090.205 2859.3596 15.517442266093742 0.05
OBS: 8.190232707751232 g_PS1 55796.9274 2569.5435 15.633474289208253 0.05
OBS: 12.285349061626848 g_PS1 56660.3421 2609.3052 15.616802018649006 0.05
OBS: 16.380465415502464 g_PS1 43930.4604 2023.0725 15.893085613175828 0.05
OBS: 20.47558176937808 g_PS1 35953.2176 1655.7069 16.110655593199205 0.05
OBS: 24.570698123253695 g_PS1 24954.4239 1149.1937 16.50713113069311 0.05
OBS: 28.66581447712931 g_PS1 17803.4908 819.881 16.87373708953259 0.05
OBS: 32.76093083100493 g_PS1 13240.9544 609.7685 17.1952017741239 0.05
OBS: 36.856047184880545 g_PS1 9382.2102 432.0667 17.56923710233651 0.05
OBS: -8.190232707751232 r_PS1 42361.4582 1950.8172 15.932572746808377 0.05
OBS: -4.095116353875616 r_PS1 50842.1563 2341.3678 15.734440096492945 0.05
OBS: 0.0 r_PS1 47609.1661 2192.4831 15.805773563952325 0.05
OBS: 4.095116353875616 r_PS1 55539.0479 2557.6677 15.638503924482139 0.05
OBS: 8.190232707751232 r_PS1 58242.0692 2682.1464 15.58690801013134 0.05
OBS: 12.285349061626848 r_PS1 44625.3894 2055.0751 15.876044952087563 0.05
OBS: 16.380465415502464 r_PS1 31030.1627 1428.9918 16.270539868218076 0.05
OBS: 20.47558176937808 r_PS1 26641.2484 1226.8748 16.43611356833187 0.05
OBS: 24.570698123253695 r_PS1 28980.3711 1334.5954 16.34474014434922 0.05
OBS: 28.66581447712931 r_PS1 33914.0751 1561.8009 16.17405005766364 0.05
OBS: 32.76093083100493 r_PS1 26251.8706 1208.9433 16.452099364054014 0.05
OBS: 36.856047184880545 r_PS1 20206.8207 930.5585 16.736255029753096 0.05
OBS: -8.190232707751232 i_PS1 30235.3921 1392.3913 16.298710986633658 0.05
OBS: -4.095116353875616 i_PS1 28992.714 1335.1638 16.344277821057812 0.05
OBS: 0.0 i_PS1 28905.2185 1331.1345 16.34755935978197 0.05
OBS: 4.095116353875616 i_PS1 32387.0824 1491.4803 16.224070435633344 0.05
OBS: 8.190232707751232 i_PS1 27763.9831 1278.5787 16.39129557139462 0.05
OBS: 12.285349061626848 i_PS1 20220.4997 931.1884 16.735520290148585 0.05
OBS: 16.380465415502464 i_PS1 14318.0638 659.3712 17.11028926772948 0.05
OBS: 20.47558176937808 i_PS1 13581.3687 625.4451 17.167641147703716 0.05
OBS: 24.570698123253695 i_PS1 19196.0406 884.0103 16.79197084794115 0.05
OBS: 28.66581447712931 i_PS1 22901.4445 1054.6505 16.600342809246005 0.05
OBS: 32.76093083100493 i_PS1 23374.3686 1076.4295 16.57815028094591 0.05
OBS: 36.856047184880545 i_PS1 17014.0614 783.5265 16.92298001315601 0.05
OBS: -8.190232707751232 z_PS1 26664.7467 1227.957 16.435156342112474 0.05
OBS: -4.095116353875616 z_PS1 30856.0886 1420.9754 16.27664781822098 0.05
OBS: 0.0 z_PS1 30049.2356 1383.8184 16.30541642869237 0.05
OBS: 4.095116353875616 z_PS1 25374.6175 1168.5443 16.489001239341626 0.05
OBS: 8.190232707751232 z_PS1 25359.9784 1167.8702 16.489627799943555 0.05
OBS: 12.285349061626848 z_PS1 20183.2817 929.4745 16.737520543085402 0.05
OBS: 16.380465415502464 z_PS1 16314.35 751.3036 16.96857555871798 0.05
OBS: 20.47558176937808 z_PS1 17793.4234 819.4174 16.874351218104824 0.05
OBS: 24.570698123253695 z_PS1 18326.8922 843.9846 16.842277939579773 0.05
OBS: 28.66581447712931 z_PS1 24012.7975 1105.8302 16.548893102207817 0.05
OBS: 32.76093083100493 z_PS1 23225.7612 1069.5858 16.585075108138003 0.05
OBS: 36.856047184880545 z_PS1 21046.4051 969.2228 16.692055187080523 0.05
END:
