# 5551 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5551
MWEBV: 0
REDSHIFT_HELIO: 0.08597798801059497
REDSHIFT_CMB: 0.08597798801059497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.687823904084759 g_PS1 1312.3167 60.4344 19.704903363639964 0.05
OBS: -4.3439119520423795 g_PS1 2338.7125 107.7017 19.07755790869104 0.05
OBS: 0.0 g_PS1 2353.5785 108.3863 19.070678275167346 0.05
OBS: 4.3439119520423795 g_PS1 2063.166 95.0123 19.213664553900507 0.05
OBS: 8.687823904084759 g_PS1 1516.016 69.8151 19.548240541726543 0.05
OBS: 13.031735856127138 g_PS1 1040.7591 47.9287 19.95662442883286 0.05
OBS: 17.375647808169518 g_PS1 759.0808 34.957 20.299279945636485 0.05
OBS: 21.719559760211897 g_PS1 498.8308 22.972 20.755116944629975 0.05
OBS: 26.063471712254277 g_PS1 376.2262 17.3259 21.06137739086279 0.05
OBS: 30.407383664296656 g_PS1 278.7418 12.8365 21.386994629645717 0.05
OBS: 34.751295616339036 g_PS1 235.5975 10.8497 21.56957332243083 0.05
OBS: 39.09520756838141 g_PS1 191.2769 8.8086 21.795843748664524 0.05
OBS: -8.687823904084759 r_PS1 1461.2207 67.2917 19.588210482685124 0.05
OBS: -4.3439119520423795 r_PS1 2188.1815 100.7695 19.149791645110707 0.05
OBS: 0.0 r_PS1 2343.6896 107.9309 19.07524977842024 0.05
OBS: 4.3439119520423795 r_PS1 2309.1667 106.3411 19.09136178831584 0.05
OBS: 8.687823904084759 r_PS1 1827.5618 84.1623 19.34531984308895 0.05
OBS: 13.031735856127138 r_PS1 1458.0976 67.1479 19.590533491940384 0.05
OBS: 17.375647808169518 r_PS1 1140.9891 52.5445 19.85679629323576 0.05
OBS: 21.719559760211897 r_PS1 1133.7298 52.2102 19.863726066200464 0.05
OBS: 26.063471712254277 r_PS1 823.6094 37.9286 20.210696746230784 0.05
OBS: 30.407383664296656 r_PS1 716.2425 32.9842 20.36234976856454 0.05
OBS: 34.751295616339036 r_PS1 562.6167 25.9095 20.624468469007617 0.05
OBS: 39.09520756838141 r_PS1 468.8611 21.5919 20.822389553049632 0.05
OBS: -8.687823904084759 i_PS1 1270.1229 58.4913 19.74038563244433 0.05
OBS: -4.3439119520423795 i_PS1 1746.3921 80.4243 19.394645593768225 0.05
OBS: 0.0 i_PS1 1725.8817 79.4798 19.40747244503174 0.05
OBS: 4.3439119520423795 i_PS1 1547.1283 71.2479 19.52618413934427 0.05
OBS: 8.687823904084759 i_PS1 1277.0278 58.8093 19.734499138419462 0.05
OBS: 13.031735856127138 i_PS1 1025.3535 47.2193 19.97281598429069 0.05
OBS: 17.375647808169518 i_PS1 771.3182 35.5205 20.28191600345422 0.05
OBS: 21.719559760211897 i_PS1 866.8468 39.9198 20.155144116071646 0.05
OBS: 26.063471712254277 i_PS1 861.8195 39.6883 20.161459203562003 0.05
OBS: 30.407383664296656 i_PS1 846.6596 38.9901 20.18072795740828 0.05
OBS: 34.751295616339036 i_PS1 779.2186 35.8843 20.270851740028554 0.05
OBS: 39.09520756838141 i_PS1 618.5222 28.484 20.52161174390108 0.05
OBS: -8.687823904084759 z_PS1 985.2075 45.3705 20.016180733057425 0.05
OBS: -4.3439119520423795 z_PS1 1360.5964 62.6578 19.665676682690215 0.05
OBS: 0.0 z_PS1 1400.1754 64.4805 19.634543912524613 0.05
OBS: 4.3439119520423795 z_PS1 1067.4894 49.1597 19.929091033881562 0.05
OBS: 8.687823904084759 z_PS1 712.196 32.7978 20.368501217626815 0.05
OBS: 13.031735856127138 z_PS1 607.6266 27.9822 20.5409079765869 0.05
OBS: 17.375647808169518 z_PS1 612.1283 28.1895 20.532893913907255 0.05
OBS: 21.719559760211897 z_PS1 624.5606 28.7621 20.511063619029954 0.05
OBS: 26.063471712254277 z_PS1 701.135 32.2885 20.38549583820404 0.05
OBS: 30.407383664296656 z_PS1 718.025 33.0663 20.35965115208877 0.05
OBS: 34.751295616339036 z_PS1 669.051 30.8109 20.436351906957203 0.05
OBS: 39.09520756838141 z_PS1 537.1427 24.7363 20.674775718250206 0.05
END:
