# 4333 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4333
MWEBV: 0
REDSHIFT_HELIO: 0.09863859443163776
REDSHIFT_CMB: 0.09863859443163776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789108755453102 g_PS1 2166.1314 99.754 19.16078802998177 0.05
OBS: -4.394554377726551 g_PS1 2542.6681 117.0942 18.986775821493 0.05
OBS: 0.0 g_PS1 2611.6486 120.2709 18.957713128494195 0.05
OBS: 4.394554377726551 g_PS1 2594.6678 119.4889 18.96479560400669 0.05
OBS: 8.789108755453102 g_PS1 2046.2726 94.2343 19.222591280107967 0.05
OBS: 13.183663133179653 g_PS1 1512.6451 69.6599 19.55065736549222 0.05
OBS: 17.578217510906203 g_PS1 944.4163 43.492 20.062091315242284 0.05
OBS: 21.972771888632753 g_PS1 577.9652 26.6163 20.595245744441062 0.05
OBS: 26.367326266359306 g_PS1 425.9091 19.6138 20.92670780577028 0.05
OBS: 30.761880644085856 g_PS1 355.2963 16.362 21.12352329595975 0.05
OBS: 35.156435021812406 g_PS1 304.6564 14.0299 21.290474312017697 0.05
OBS: 39.550989399538956 g_PS1 258.3489 11.8974 21.469483465907267 0.05
OBS: -8.789108755453102 r_PS1 1687.5754 77.7157 19.431842040637427 0.05
OBS: -4.394554377726551 r_PS1 2502.53 115.2458 19.004051751756005 0.05
OBS: 0.0 r_PS1 2825.3746 130.1133 18.87230989860866 0.05
OBS: 4.394554377726551 r_PS1 2930.3441 134.9473 18.832703448693664 0.05
OBS: 8.789108755453102 r_PS1 2412.3656 111.0935 19.04389218715781 0.05
OBS: 13.183663133179653 r_PS1 2110.08 97.1728 19.189252678880194 0.05
OBS: 17.578217510906203 r_PS1 1387.3249 63.8887 19.644554569964082 0.05
OBS: 21.972771888632753 r_PS1 1150.2315 52.9701 19.848036902973863 0.05
OBS: 26.367326266359306 r_PS1 949.536 43.7277 20.05622141333884 0.05
OBS: 30.761880644085856 r_PS1 768.0194 35.3686 20.286569457584882 0.05
OBS: 35.156435021812406 r_PS1 634.9062 29.2385 20.49322606940997 0.05
OBS: 39.550989399538956 r_PS1 478.8059 22.0498 20.79960131285442 0.05
OBS: -8.789108755453102 i_PS1 1459.9476 67.2331 19.589156809677995 0.05
OBS: -4.394554377726551 i_PS1 2200.1458 101.3205 19.14387134653568 0.05
OBS: 0.0 i_PS1 2427.6473 111.7973 19.037036010900433 0.05
OBS: 4.394554377726551 i_PS1 2005.8107 92.371 19.244275134796233 0.05
OBS: 8.789108755453102 i_PS1 1558.2721 71.7611 19.51839176481019 0.05
OBS: 13.183663133179653 i_PS1 1481.461 68.2238 19.573274470598133 0.05
OBS: 17.578217510906203 i_PS1 1310.6606 60.3581 19.70627442267729 0.05
OBS: 21.972771888632753 i_PS1 1250.4078 57.5834 19.757370847007284 0.05
OBS: 26.367326266359306 i_PS1 1109.5883 51.0984 19.887095324579153 0.05
OBS: 30.761880644085856 i_PS1 960.4857 44.232 20.043772720214292 0.05
OBS: 35.156435021812406 i_PS1 721.9194 33.2456 20.353778289278537 0.05
OBS: 39.550989399538956 i_PS1 593.693 27.3406 20.56609520678815 0.05
OBS: -8.789108755453102 z_PS1 1148.6771 52.8985 19.84950507353 0.05
OBS: -4.394554377726551 z_PS1 1529.22 70.4232 19.538825097543477 0.05
OBS: 0.0 z_PS1 1281.4818 59.0144 19.73071892727245 0.05
OBS: 4.394554377726551 z_PS1 1053.4694 48.5141 19.943445180464057 0.05
OBS: 8.789108755453102 z_PS1 857.491 39.4889 20.166926077911565 0.05
OBS: 13.183663133179653 z_PS1 728.1278 33.5315 20.344481022542183 0.05
OBS: 17.578217510906203 z_PS1 760.9542 35.0432 20.296603706524223 0.05
OBS: 21.972771888632753 z_PS1 882.9369 40.6607 20.13517585912281 0.05
OBS: 26.367326266359306 z_PS1 911.5101 41.9766 20.100596261446317 0.05
OBS: 30.761880644085856 z_PS1 730.6828 33.6492 20.340677861787405 0.05
OBS: 35.156435021812406 z_PS1 585.2736 26.9528 20.581602685425583 0.05
OBS: 39.550989399538956 z_PS1 511.6422 23.562 20.727584195855826 0.05
END:
