# 5748 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5748
MWEBV: 0
REDSHIFT_HELIO: 0.08532921764398388
REDSHIFT_CMB: 0.08532921764398388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.682633741151871 g_PS1 2526.6895 116.3584 18.993620305947864 0.05
OBS: -4.341316870575936 g_PS1 3724.2642 171.5087 18.572398797735406 0.05
OBS: 0.0 g_PS1 4187.985 192.8638 18.444987210545175 0.05
OBS: 4.341316870575936 g_PS1 3930.0496 180.9855 18.514004930165704 0.05
OBS: 8.682633741151871 g_PS1 2967.1369 136.6417 18.8191560562378 0.05
OBS: 13.023950611727807 g_PS1 2060.9223 94.909 19.214845934246245 0.05
OBS: 17.365267482303743 g_PS1 1317.994 60.6959 19.70021638278157 0.05
OBS: 21.70658435287968 g_PS1 1022.4483 47.0855 19.97589665733633 0.05
OBS: 26.047901223455614 g_PS1 736.9182 33.9363 20.331451801184436 0.05
OBS: 30.38921809403155 g_PS1 570.5809 26.2762 20.60920700715368 0.05
OBS: 34.730534964607486 g_PS1 507.5453 23.3733 20.736313061454524 0.05
OBS: 39.07185183518342 g_PS1 401.7895 18.5031 20.990003657909323 0.05
OBS: -8.682633741151871 r_PS1 1957.6367 90.1525 19.270669728412496 0.05
OBS: -4.341316870575936 r_PS1 3133.5626 144.3059 18.759904078034754 0.05
OBS: 0.0 r_PS1 3809.4125 175.4299 18.547854994200517 0.05
OBS: 4.341316870575936 r_PS1 3806.4748 175.2946 18.54869261547822 0.05
OBS: 8.682633741151871 r_PS1 3204.1962 147.5587 18.73570224528709 0.05
OBS: 13.023950611727807 r_PS1 2723.1502 125.4057 18.912321000271177 0.05
OBS: 17.365267482303743 r_PS1 1978.9537 91.1342 19.258910924702985 0.05
OBS: 21.70658435287968 r_PS1 1658.6176 76.3822 19.45063435794294 0.05
OBS: 26.047901223455614 r_PS1 1534.8957 70.6846 19.53480285142444 0.05
OBS: 30.38921809403155 r_PS1 1347.9523 62.0755 19.675813701131844 0.05
OBS: 34.730534964607486 r_PS1 1012.2223 46.6146 19.986810296135236 0.05
OBS: 39.07185183518342 r_PS1 942.9707 43.4254 20.06375454103733 0.05
OBS: -8.682633741151871 i_PS1 1733.6488 79.8375 19.402597167070436 0.05
OBS: -4.341316870575936 i_PS1 2580.9012 118.8549 18.97057155224947 0.05
OBS: 0.0 i_PS1 2417.8875 111.3478 19.04140977850562 0.05
OBS: 4.341316870575936 i_PS1 2382.4466 109.7157 19.057442080558623 0.05
OBS: 8.682633741151871 i_PS1 2276.6657 104.8443 19.106751815971474 0.05
OBS: 13.023950611727807 i_PS1 1612.2824 74.2483 19.48139720057176 0.05
OBS: 17.365267482303743 i_PS1 1480.0798 68.1602 19.57428717074899 0.05
OBS: 21.70658435287968 i_PS1 1342.2028 61.8107 19.680454611559142 0.05
OBS: 26.047901223455614 i_PS1 1490.2798 68.6299 19.56683044129475 0.05
OBS: 30.38921809403155 i_PS1 1429.7886 65.8442 19.61182045065424 0.05
OBS: 34.730534964607486 i_PS1 1336.5718 61.5514 19.68501928480334 0.05
OBS: 39.07185183518342 i_PS1 988.6809 45.5304 20.012359600051926 0.05
OBS: -8.682633741151871 z_PS1 1530.2802 70.472 19.53807259704529 0.05
OBS: -4.341316870575936 z_PS1 1814.4232 83.5573 19.35315350645564 0.05
OBS: 0.0 z_PS1 1819.2192 83.7781 19.35028743930633 0.05
OBS: 4.341316870575936 z_PS1 1465.5517 67.4911 19.584997153099692 0.05
OBS: 8.682633741151871 z_PS1 1192.7918 54.9301 19.808588363719167 0.05
OBS: 13.023950611727807 z_PS1 950.2368 43.76 20.055420422561326 0.05
OBS: 17.365267482303743 z_PS1 840.7472 38.7178 20.18833643045787 0.05
OBS: 21.70658435287968 z_PS1 961.9377 44.2989 20.042132616942805 0.05
OBS: 26.047901223455614 z_PS1 1111.9583 51.2076 19.884778783152747 0.05
OBS: 30.38921809403155 z_PS1 1101.9787 50.748 19.894567017014822 0.05
OBS: 34.730534964607486 z_PS1 964.4151 44.413 20.039340019833343 0.05
OBS: 39.07185183518342 z_PS1 827.2348 38.0956 20.205927944881363 0.05
END:
