# 5512 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5512
MWEBV: 0
REDSHIFT_HELIO: 0.00019795971214310316
REDSHIFT_CMB: 0.00019795971214310316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.001583677697145 g_PS1 178173717.1095 8205202.8996 6.872890898841906 0.05
OBS: -4.000791838848572 g_PS1 294906307.5611 13580937.3524 6.325789846259613 0.05
OBS: 0.0 g_PS1 304081213.6265 14003457.3911 6.292526025193357 0.05
OBS: 4.000791838848572 g_PS1 301542844.2254 13886561.1602 6.301627432783472 0.05
OBS: 8.001583677697145 g_PS1 256267187.1753 11801540.1003 6.478267494888352 0.05
OBS: 12.002375516545717 g_PS1 195749008.8171 9014574.9934 6.770751070829821 0.05
OBS: 16.00316735539429 g_PS1 134304433.2188 6184947.7171 7.1797741289630315 0.05
OBS: 20.00395919424286 g_PS1 96504266.2459 4444185.6974 7.538633717519084 0.05
OBS: 24.004751033091434 g_PS1 63230453.6537 2911870.0001 7.997684255706833 0.05
OBS: 28.00554287194001 g_PS1 55556623.043 2558477.0407 8.138160400783672 0.05
OBS: 32.00633471078858 g_PS1 38889682.8284 1790936.079 8.525413997005755 0.05
OBS: 36.00712654963715 g_PS1 39215584.294 1805944.3962 8.51635327454747 0.05
OBS: -8.001583677697145 r_PS1 198498618.9542 9141199.2197 6.755606276189823 0.05
OBS: -4.000791838848572 r_PS1 339181653.8887 15619892.4012 6.1739191162031535 0.05
OBS: 0.0 r_PS1 406469945.8166 18718632.7597 5.977428900996136 0.05
OBS: 4.000791838848572 r_PS1 381521293.6594 17569704.8688 6.046203044923438 0.05
OBS: 8.001583677697145 r_PS1 340173014.7453 15665546.2558 6.1707503527054595 0.05
OBS: 12.002375516545717 r_PS1 242772820.3591 11180101.5429 6.536999840828634 0.05
OBS: 16.00316735539429 r_PS1 204155585.4814 9401712.1556 6.725096834349075 0.05
OBS: 20.00395919424286 r_PS1 178193438.1249 8206111.0859 6.872770731648534 0.05
OBS: 24.004751033091434 r_PS1 157187929.0383 7238771.644 7.00895201968119 0.05
OBS: 28.00554287194001 r_PS1 141196768.248 6502351.4749 7.12543810856718 0.05
OBS: 32.00633471078858 r_PS1 97442614.1895 4487398.2171 7.52812768326662 0.05
OBS: 36.00712654963715 r_PS1 87162345.663 4013974.3559 7.649177726961518 0.05
OBS: -8.001583677697145 i_PS1 181849487.7509 8374478.3933 6.8507197949131795 0.05
OBS: -4.000791838848572 i_PS1 270029152.6767 12435302.0325 6.421473365869665 0.05
OBS: 0.0 i_PS1 255602697.8229 11770939.2347 6.481086416548089 0.05
OBS: 4.000791838848572 i_PS1 219257378.6748 10097175.4333 6.647614455978505 0.05
OBS: 8.001583677697145 i_PS1 183424774.8748 8447023.0463 6.841355013203313 0.05
OBS: 12.002375516545717 i_PS1 142084427.0029 6543229.6713 7.118633799504546 0.05
OBS: 16.00316735539429 i_PS1 134197854.8466 6180039.6016 7.180636065777597 0.05
OBS: 20.00395919424286 i_PS1 145422656.9999 6696960.8438 7.093419811693182 0.05
OBS: 24.004751033091434 i_PS1 158059921.2388 7278928.3689 7.002945597013811 0.05
OBS: 28.00554287194001 i_PS1 136011085.3206 6263541.9508 7.166064234637295 0.05
OBS: 32.00633471078858 i_PS1 106821967.9939 4919333.4221 7.428348563085127 0.05
OBS: 36.00712654963715 i_PS1 91013399.2089 4191321.9256 7.602236662766265 0.05
OBS: -8.001583677697145 z_PS1 157153386.971 7237180.9231 7.0091906365690315 0.05
OBS: -4.000791838848572 z_PS1 224351947.976 10331789.0199 6.62267538818697 0.05
OBS: 0.0 z_PS1 236574496.4541 10894658.1784 6.565080189065958 0.05
OBS: 4.000791838848572 z_PS1 211942838.4223 9760328.4064 6.684453134295726 0.05
OBS: 8.001583677697145 z_PS1 209585425.7882 9651765.5426 6.696597301833103 0.05
OBS: 12.002375516545717 z_PS1 199348593.6298 9180342.0 6.750967059659758 0.05
OBS: 16.00316735539429 z_PS1 215847945.3264 9940165.2252 6.664630202678685 0.05
OBS: 20.00395919424286 z_PS1 205137669.1335 9446938.7792 6.719886458602799 0.05
OBS: 24.004751033091434 z_PS1 186789435.2973 8601971.3849 6.821619227141376 0.05
OBS: 28.00554287194001 z_PS1 163350275.1609 7522558.1704 6.9672003240646845 0.05
OBS: 32.00633471078858 z_PS1 126870630.1084 5842608.4325 7.2415972579648304 0.05
OBS: 36.00712654963715 z_PS1 99376121.6768 4576439.5275 7.506794890862704 0.05
END:
