# 4560 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4560
MWEBV: 0
REDSHIFT_HELIO: 0.0454028639438128
REDSHIFT_CMB: 0.0454028639438128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363222911550503 g_PS1 9715.5038 447.4155 17.531336684959058 0.05
OBS: -4.1816114557752515 g_PS1 14088.5917 648.8036 17.127831040600803 0.05
OBS: 0.0 g_PS1 13413.4564 617.7125 17.18114824404794 0.05
OBS: 4.1816114557752515 g_PS1 13176.0119 606.7778 17.200540052890343 0.05
OBS: 8.363222911550503 g_PS1 10755.4318 495.3059 17.420930368715492 0.05
OBS: 12.544834367325755 g_PS1 9037.7167 416.2022 17.609853189466307 0.05
OBS: 16.726445823101006 g_PS1 6543.264 301.3284 17.96051388470724 0.05
OBS: 20.908057278876257 g_PS1 4272.5728 196.7593 18.423276312055272 0.05
OBS: 25.08966873465151 g_PS1 3165.7915 145.7901 18.748794223539814 0.05
OBS: 29.27128019042676 g_PS1 2425.6083 111.7034 19.03794834070838 0.05
OBS: 33.45289164620201 g_PS1 1919.4258 88.3928 19.292071687117193 0.05
OBS: 37.634503101977266 g_PS1 1611.7185 74.2224 19.481777015470293 0.05
OBS: -8.363222911550503 r_PS1 8391.3121 386.4342 17.69042531113118 0.05
OBS: -4.1816114557752515 r_PS1 11669.1429 537.3839 17.332402606770575 0.05
OBS: 0.0 r_PS1 13671.6628 629.6033 17.160446650439308 0.05
OBS: 4.1816114557752515 r_PS1 11937.4855 549.7415 17.30771785515535 0.05
OBS: 8.363222911550503 r_PS1 11786.6914 542.7972 17.321520218201393 0.05
OBS: 12.544834367325755 r_PS1 9402.7106 433.0108 17.56686733173074 0.05
OBS: 16.726445823101006 r_PS1 7812.5752 359.7824 17.768014474213626 0.05
OBS: 20.908057278876257 r_PS1 7513.6356 346.0157 17.8103746734603 0.05
OBS: 25.08966873465151 r_PS1 7076.693 325.8938 17.875424118711607 0.05
OBS: 29.27128019042676 r_PS1 6251.7328 287.9029 18.009998980382093 0.05
OBS: 33.45289164620201 r_PS1 4856.0304 223.6285 18.28429651786146 0.05
OBS: 37.634503101977266 r_PS1 3973.7752 182.9991 18.50199177215202 0.05
OBS: -8.363222911550503 i_PS1 7841.9121 361.1334 17.76394506885427 0.05
OBS: -4.1816114557752515 i_PS1 8190.7996 377.2003 17.71668425105686 0.05
OBS: 0.0 i_PS1 7546.2924 347.5196 17.805665923173944 0.05
OBS: 4.1816114557752515 i_PS1 7411.0799 341.2928 17.825296259786807 0.05
OBS: 8.363222911550503 i_PS1 6283.9913 289.3885 18.004411057736238 0.05
OBS: 12.544834367325755 i_PS1 4550.0153 209.5359 18.35496785559064 0.05
OBS: 16.726445823101006 i_PS1 4572.7787 210.5842 18.349549531925778 0.05
OBS: 20.908057278876257 i_PS1 4578.6347 210.8539 18.348160005444445 0.05
OBS: 25.08966873465151 i_PS1 5295.8156 243.8813 18.190167856276204 0.05
OBS: 29.27128019042676 i_PS1 5406.6555 248.9857 18.167678263709572 0.05
OBS: 33.45289164620201 i_PS1 4904.2153 225.8475 18.273576188216992 0.05
OBS: 37.634503101977266 i_PS1 3525.2818 162.3452 18.632015399516558 0.05
OBS: -8.363222911550503 z_PS1 6162.841 283.8093 18.025547596973745 0.05
OBS: -4.1816114557752515 z_PS1 7333.9631 337.7415 17.83665319511271 0.05
OBS: 0.0 z_PS1 7060.6182 325.1535 17.877893183875017 0.05
OBS: 4.1816114557752515 z_PS1 6466.261 297.7823 17.973366924312547 0.05
OBS: 8.363222911550503 z_PS1 5217.2939 240.2653 18.20638673636345 0.05
OBS: 12.544834367325755 z_PS1 4427.0661 203.8739 18.384709978308013 0.05
OBS: 16.726445823101006 z_PS1 4457.9754 205.2974 18.37715583187299 0.05
OBS: 20.908057278876257 z_PS1 4065.1717 187.2081 18.4773027597323 0.05
OBS: 25.08966873465151 z_PS1 4649.5135 214.118 18.331481225148842 0.05
OBS: 29.27128019042676 z_PS1 4380.6825 201.7379 18.396145564488165 0.05
OBS: 33.45289164620201 z_PS1 4092.3855 188.4613 18.47005866204681 0.05
OBS: 37.634503101977266 z_PS1 3598.7064 165.7266 18.60963395690908 0.05
END:
