# 1308 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1308
MWEBV: 0
REDSHIFT_HELIO: 0.05458026953981651
REDSHIFT_CMB: 0.05458026953981651
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436642156318532 g_PS1 3207.5496 147.7131 18.73456656353482 0.05
OBS: -4.218321078159266 g_PS1 5587.7754 257.3266 18.13190265167926 0.05
OBS: 0.0 g_PS1 6709.2714 308.9734 17.933311593646273 0.05
OBS: 4.218321078159266 g_PS1 5829.0357 268.437 18.08600822059005 0.05
OBS: 8.436642156318532 g_PS1 4566.6268 210.3009 18.3510111857974 0.05
OBS: 12.654963234477798 g_PS1 2687.0194 123.7418 18.926823011378257 0.05
OBS: 16.873284312637065 g_PS1 2218.5428 102.1677 19.13483045803116 0.05
OBS: 21.09160539079633 g_PS1 1606.8523 73.9983 19.485060107434332 0.05
OBS: 25.309926468955595 g_PS1 960.8893 44.2506 20.043316619824886 0.05
OBS: 29.528247547114862 g_PS1 709.8855 32.6914 20.372029304192214 0.05
OBS: 33.74656862527413 g_PS1 510.9014 23.5279 20.72915717898959 0.05
OBS: 37.96488970343339 g_PS1 487.6733 22.4582 20.779677447253206 0.05
OBS: -8.436642156318532 r_PS1 3629.1783 167.1298 18.600479222260496 0.05
OBS: -4.218321078159266 r_PS1 5244.2149 241.505 18.20079880801895 0.05
OBS: 0.0 r_PS1 5945.1072 273.7823 18.064600771959803 0.05
OBS: 4.218321078159266 r_PS1 5253.6816 241.941 18.198840627022953 0.05
OBS: 8.436642156318532 r_PS1 4318.9674 198.8958 18.41155017881165 0.05
OBS: 12.654963234477798 r_PS1 3996.3504 184.0387 18.495841107253053 0.05
OBS: 16.873284312637065 r_PS1 3717.8327 171.2125 18.57427538179137 0.05
OBS: 21.09160539079633 r_PS1 3047.3123 140.3339 18.790207574129457 0.05
OBS: 25.309926468955595 r_PS1 2472.2387 113.8508 19.01727401615779 0.05
OBS: 29.528247547114862 r_PS1 1666.5212 76.7461 19.44547292093235 0.05
OBS: 33.74656862527413 r_PS1 1228.0917 56.5557 19.776922965592355 0.05
OBS: 37.96488970343339 r_PS1 1069.4633 49.2506 19.927085244973735 0.05
OBS: -8.436642156318532 i_PS1 2508.5836 115.5245 19.001428568727885 0.05
OBS: -4.218321078159266 i_PS1 3847.8662 177.2008 18.536950080617963 0.05
OBS: 0.0 i_PS1 4133.8323 190.37 18.459117865458946 0.05
OBS: 4.218321078159266 i_PS1 3295.0166 151.7411 18.7053559691939 0.05
OBS: 8.436642156318532 i_PS1 2726.0126 125.5375 18.91118034080427 0.05
OBS: 12.654963234477798 i_PS1 2137.0341 98.4141 19.175471374335608 0.05
OBS: 16.873284312637065 i_PS1 2507.9349 115.4947 19.001709331823147 0.05
OBS: 21.09160539079633 i_PS1 2649.1333 121.9971 18.942240476366496 0.05
OBS: 25.309926468955595 i_PS1 2509.6381 115.5731 19.000972255983942 0.05
OBS: 29.528247547114862 i_PS1 1878.0827 86.4889 19.3157132003513 0.05
OBS: 33.74656862527413 i_PS1 1415.738 65.1971 19.622542752880538 0.05
OBS: 37.96488970343339 i_PS1 1065.8139 49.0825 19.9307965499201 0.05
OBS: -8.436642156318532 z_PS1 2445.9299 112.6392 19.028889979747817 0.05
OBS: -4.218321078159266 z_PS1 4046.0677 186.3283 18.482417128273347 0.05
OBS: 0.0 z_PS1 3720.2074 171.3219 18.573582117674032 0.05
OBS: 4.218321078159266 z_PS1 3549.2449 163.4488 18.62466006976468 0.05
OBS: 8.436642156318532 z_PS1 2736.9155 126.0396 18.90684654672245 0.05
OBS: 12.654963234477798 z_PS1 2305.5523 106.1746 19.09306255206571 0.05
OBS: 16.873284312637065 z_PS1 2255.2623 103.8587 19.117007358892025 0.05
OBS: 21.09160539079633 z_PS1 2315.2184 106.6197 19.088520079700963 0.05
OBS: 25.309926468955595 z_PS1 2068.6553 95.2651 19.210779650619845 0.05
OBS: 29.528247547114862 z_PS1 1646.7139 75.834 19.458454611088335 0.05
OBS: 33.74656862527413 z_PS1 1302.7419 59.9935 19.71285405459227 0.05
OBS: 37.96488970343339 z_PS1 960.3077 44.2238 20.043973957558613 0.05
END:
