# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.029134186894377412
REDSHIFT_CMB: 0.029134186894377412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233073495155018 g_PS1 16565.7475 762.8809 16.951972405759513 0.05
OBS: -4.116536747577509 g_PS1 31468.2642 1449.1671 16.255318030347066 0.05
OBS: 0.0 g_PS1 35464.7163 1633.2105 16.125508773871836 0.05
OBS: 4.116536747577509 g_PS1 29075.5802 1338.9799 16.341179026334558 0.05
OBS: 8.233073495155018 g_PS1 22823.002 1051.0381 16.60406808037 0.05
OBS: 12.349610242732528 g_PS1 15778.365 726.6206 17.00484500519294 0.05
OBS: 16.466146990310037 g_PS1 12826.8516 590.6983 17.22969982720921 0.05
OBS: 20.582683737887546 g_PS1 8669.7911 399.2586 17.654978420972967 0.05
OBS: 24.699220485465055 g_PS1 6555.0874 301.8729 17.958553786683662 0.05
OBS: 28.815757233042564 g_PS1 4026.7946 185.4407 18.487601307665035 0.05
OBS: 32.932293980620074 g_PS1 3382.4679 155.7684 18.676915785194684 0.05
OBS: 37.048830728197586 g_PS1 2984.7537 137.453 18.812728735679755 0.05
OBS: -8.233073495155018 r_PS1 15585.2962 717.7294 17.01821234851607 0.05
OBS: -4.116536747577509 r_PS1 23333.2128 1074.5342 16.580063644992787 0.05
OBS: 0.0 r_PS1 31124.0445 1433.3152 16.26725993238775 0.05
OBS: 4.116536747577509 r_PS1 26857.7216 1236.8438 16.427327082478822 0.05
OBS: 8.233073495155018 r_PS1 22101.5685 1017.8148 16.638942259689536 0.05
OBS: 12.349610242732528 r_PS1 19340.3426 890.6557 16.783839594132477 0.05
OBS: 16.466146990310037 r_PS1 15264.0343 702.9348 17.040826663322395 0.05
OBS: 20.582683737887546 r_PS1 15686.4303 722.3868 17.011189689696625 0.05
OBS: 24.699220485465055 r_PS1 12083.4308 556.4626 17.294524347741977 0.05
OBS: 28.815757233042564 r_PS1 9483.6704 436.7392 17.557558872937005 0.05
OBS: 32.932293980620074 r_PS1 6627.5105 305.2081 17.946623938787102 0.05
OBS: 37.048830728197586 r_PS1 5924.9193 272.8526 18.068293896705395 0.05
OBS: -8.233073495155018 i_PS1 13677.5074 629.8725 17.15998260414773 0.05
OBS: -4.116536747577509 i_PS1 18434.9612 848.9613 16.835894432544873 0.05
OBS: 0.0 i_PS1 17626.203 811.7166 16.884603079440733 0.05
OBS: 4.116536747577509 i_PS1 13652.4108 628.7168 17.16197662950668 0.05
OBS: 8.233073495155018 i_PS1 10186.1961 469.0917 17.479969913661993 0.05
OBS: 12.349610242732528 i_PS1 9147.0459 421.237 17.596797851821794 0.05
OBS: 16.466146990310037 i_PS1 9639.4506 443.9131 17.539869298694317 0.05
OBS: 20.582683737887546 i_PS1 12003.5476 552.7838 17.30172594949824 0.05
OBS: 24.699220485465055 i_PS1 10056.7694 463.1313 17.493853767775068 0.05
OBS: 28.815757233042564 i_PS1 7994.9676 368.1819 17.74295823382752 0.05
OBS: 32.932293980620074 i_PS1 6338.2542 291.8874 17.995075869188533 0.05
OBS: 37.048830728197586 i_PS1 4892.7117 225.3177 18.27612592580206 0.05
OBS: -8.233073495155018 z_PS1 12518.3259 576.4902 17.256134362637116 0.05
OBS: -4.116536747577509 z_PS1 16335.9956 752.3004 16.967135979544693 0.05
OBS: 0.0 z_PS1 16870.9993 776.9382 16.932147979598724 0.05
OBS: 4.116536747577509 z_PS1 12216.7889 562.6039 17.282607325397073 0.05
OBS: 8.233073495155018 z_PS1 12434.8966 572.6482 17.263394555798154 0.05
OBS: 12.349610242732528 z_PS1 11162.9692 514.0737 17.380550683536423 0.05
OBS: 16.466146990310037 z_PS1 9701.3792 446.765 17.532916300867566 0.05
OBS: 20.582683737887546 z_PS1 11134.3906 512.7576 17.383333870837113 0.05
OBS: 24.699220485465055 z_PS1 10500.6265 483.5717 17.446961967572474 0.05
OBS: 28.815757233042564 z_PS1 7450.2692 343.0976 17.819570085510314 0.05
OBS: 32.932293980620074 z_PS1 6938.5295 319.5311 17.896831401910244 0.05
OBS: 37.048830728197586 z_PS1 4816.5569 221.8106 18.2931582682697 0.05
END:
