# 3039 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3039
MWEBV: 0
REDSHIFT_HELIO: 0.008746209125820525
REDSHIFT_CMB: 0.008746209125820525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.069969673006565 g_PS1 249383.3622 11484.5282 14.007831310410806 0.05
OBS: -4.034984836503282 g_PS1 314264.0008 14472.3921 13.756763412373884 0.05
OBS: 0.0 g_PS1 326635.1616 15042.1051 13.714842665372228 0.05
OBS: 4.034984836503282 g_PS1 321127.348 14788.4609 13.733306768304706 0.05
OBS: 8.069969673006565 g_PS1 291527.2096 13425.3241 13.8383022605248 0.05
OBS: 12.104954509509847 g_PS1 229160.8275 10553.2461 14.099649045594154 0.05
OBS: 16.13993934601313 g_PS1 183373.3232 8444.6536 14.341659611221738 0.05
OBS: 20.174924182516413 g_PS1 123237.4653 5675.295 14.773143106384543 0.05
OBS: 24.209909019019694 g_PS1 75748.6294 3488.3533 15.301563051885035 0.05
OBS: 28.244893855522974 g_PS1 66268.6264 3051.783 15.446730077921297 0.05
OBS: 32.27987869202626 g_PS1 46209.6425 2128.0327 15.83816847817691 0.05
OBS: 36.31486352852954 g_PS1 36694.705 1689.8536 16.088491499491813 0.05
OBS: -8.069969673006565 r_PS1 218594.8762 10066.6661 14.15090005491831 0.05
OBS: -4.034984836503282 r_PS1 281501.233 12963.6109 13.876299246546157 0.05
OBS: 0.0 r_PS1 315919.5969 14548.6351 13.751058583569987 0.05
OBS: 4.034984836503282 r_PS1 299670.2109 13800.3232 13.808391066295991 0.05
OBS: 8.069969673006565 r_PS1 255847.186 11782.1983 13.980048388472644 0.05
OBS: 12.104954509509847 r_PS1 180680.2858 8320.6347 14.357723077582408 0.05
OBS: 16.13993934601313 r_PS1 164962.532 7596.8053 14.456536715045054 0.05
OBS: 20.174924182516413 r_PS1 139082.6404 6404.9923 14.641817682561642 0.05
OBS: 24.209909019019694 r_PS1 150007.7802 6908.1136 14.559715539102287 0.05
OBS: 28.244893855522974 r_PS1 128556.7022 5920.2549 14.727263192220773 0.05
OBS: 32.27987869202626 r_PS1 102933.1476 4740.2466 14.968611867028526 0.05
OBS: 36.31486352852954 r_PS1 81215.206 3740.0985 15.225906624277854 0.05
OBS: -8.069969673006565 i_PS1 167667.2993 7721.3645 14.438879077718838 0.05
OBS: -4.034984836503282 i_PS1 177443.9727 8171.5969 14.377346869708193 0.05
OBS: 0.0 i_PS1 141685.7629 6524.8705 14.621684467868839 0.05
OBS: 4.034984836503282 i_PS1 149805.1529 6898.7822 14.561183119435213 0.05
OBS: 8.069969673006565 i_PS1 118078.2296 5437.7034 14.819575417954686 0.05
OBS: 12.104954509509847 i_PS1 92687.0202 4268.395 15.082452698875105 0.05
OBS: 16.13993934601313 i_PS1 84363.5663 3885.0858 15.18461267374855 0.05
OBS: 20.174924182516413 i_PS1 88723.4284 4085.8649 15.129904212172477 0.05
OBS: 24.209909019019694 i_PS1 99297.0296 4572.7972 15.00765935698912 0.05
OBS: 28.244893855522974 i_PS1 102452.355 4718.1053 14.973695135946969 0.05
OBS: 32.27987869202626 i_PS1 96271.9319 4433.4863 15.0412507822025 0.05
OBS: 36.31486352852954 i_PS1 74963.0069 3452.174 15.312882503942754 0.05
OBS: -8.069969673006565 z_PS1 131880.7051 6073.3309 14.69954684889364 0.05
OBS: -4.034984836503282 z_PS1 162212.3768 7470.156 14.474790030219857 0.05
OBS: 0.0 z_PS1 181877.4932 8375.7681 14.350552600863281 0.05
OBS: 4.034984836503282 z_PS1 154216.8236 7101.9472 14.529670615899938 0.05
OBS: 8.069969673006565 z_PS1 144451.0037 6652.2146 14.600698590738755 0.05
OBS: 12.104954509509847 z_PS1 119365.8527 5497.0007 14.807799738125496 0.05
OBS: 16.13993934601313 z_PS1 120456.3218 5547.2186 14.797926005702008 0.05
OBS: 20.174924182516413 z_PS1 123831.4248 5702.6479 14.7679228255398 0.05
OBS: 24.209909019019694 z_PS1 117895.789 5429.3017 14.821254266446203 0.05
OBS: 28.244893855522974 z_PS1 122103.6592 5623.0813 14.783178302719175 0.05
OBS: 32.27987869202626 z_PS1 114996.5253 5295.7857 14.848288205069645 0.05
OBS: 36.31486352852954 z_PS1 86095.7814 3964.8573 15.162545319559904 0.05
END:
