# 9989 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9989
MWEBV: 0
REDSHIFT_HELIO: 0.00012364861211408006
REDSHIFT_CMB: 0.00012364861211408006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.000989188896913 g_PS1 702763873.8734 32363472.3975 5.382976429626231 0.05
OBS: -4.0004945944484565 g_PS1 1282627800.0654 59067193.0458 4.72974837821488 0.05
OBS: 0.0 g_PS1 1504114681.8265 69267040.8905 4.5567976238130035 0.05
OBS: 4.0004945944484565 g_PS1 1473830722.7203 67872413.0346 4.578880986596403 0.05
OBS: 8.000989188896913 g_PS1 1105392766.8334 50905218.1363 4.891208453905744 0.05
OBS: 12.00148378334537 g_PS1 811044013.8469 37349957.1209 5.227388941993233 0.05
OBS: 16.001978377793826 g_PS1 612120373.4729 28189184.9415 5.532907913612686 0.05
OBS: 20.00247297224228 g_PS1 422621806.532 19462453.4339 5.935120244710721 0.05
OBS: 24.00296756669074 g_PS1 301270948.2705 13874039.8888 6.302606863930695 0.05
OBS: 28.003462161139197 g_PS1 213774167.8483 9844664.2431 6.675111938636114 0.05
OBS: 32.00395675558765 g_PS1 185519046.7514 8543467.8303 6.829028739726408 0.05
OBS: 36.004451350036106 g_PS1 153545344.6752 7071024.435 7.034408365872779 0.05
OBS: -8.000989188896913 r_PS1 900562220.9541 41472422.9057 5.113715689666603 0.05
OBS: -4.0004945944484565 r_PS1 1373035743.1802 63230632.6879 4.65579539240725 0.05
OBS: 0.0 r_PS1 1386628689.6335 63856611.0054 4.6450995460047775 0.05
OBS: 4.0004945944484565 r_PS1 1309226435.5144 60292105.4754 4.707463085323244 0.05
OBS: 8.000989188896913 r_PS1 1096341622.2076 50488397.5225 4.900135244369321 0.05
OBS: 12.00148378334537 r_PS1 948468630.1374 43678594.5785 5.057442571225326 0.05
OBS: 16.001978377793826 r_PS1 800516708.4846 36865156.793 5.2415739975036555 0.05
OBS: 20.00247297224228 r_PS1 773762928.506 35633099.6938 5.278480203631021 0.05
OBS: 24.00296756669074 r_PS1 595503550.6038 27423951.9689 5.562789111888547 0.05
OBS: 28.003462161139197 r_PS1 420956299.0397 19385753.9794 5.939407468670989 0.05
OBS: 32.00395675558765 r_PS1 347947519.9433 16023575.4513 6.146215636669081 0.05
OBS: 36.004451350036106 r_PS1 311726396.7569 14355531.0853 6.265566051089544 0.05
OBS: -8.000989188896913 i_PS1 625830527.3593 28820560.8608 5.508858140605003 0.05
OBS: -4.0004945944484565 i_PS1 925752216.3296 42632465.0625 5.0837630988483005 0.05
OBS: 0.0 i_PS1 874264401.1885 40261363.5502 5.145893012773642 0.05
OBS: 4.0004945944484565 i_PS1 739363637.3341 34048953.7925 5.327854780720085 0.05
OBS: 8.000989188896913 i_PS1 595510029.5261 27424250.3343 5.562777299428015 0.05
OBS: 12.00148378334537 i_PS1 505538429.8889 23280905.052 5.740614561832779 0.05
OBS: 16.001978377793826 i_PS1 475658062.1541 21904863.2656 5.8067628444791834 0.05
OBS: 20.00247297224228 i_PS1 526000010.7958 24223195.6755 5.697535617331674 0.05
OBS: 24.00296756669074 i_PS1 458656876.379 21121929.727 5.846280227449876 0.05
OBS: 28.003462161139197 i_PS1 394343598.93 18160193.8483 6.010313010855023 0.05
OBS: 32.00395675558765 i_PS1 273407932.854 12590900.6099 6.407972221633753 0.05
OBS: 36.004451350036106 i_PS1 253621194.3223 11679687.6263 6.489536141638447 0.05
OBS: -8.000989188896913 z_PS1 497431422.6842 22907563.5732 5.758166959671068 0.05
OBS: -4.0004945944484565 z_PS1 737007931.0507 33940469.5091 5.331319596522554 0.05
OBS: 0.0 z_PS1 799743405.7102 36829544.8842 5.242623330518085 0.05
OBS: 4.0004945944484565 z_PS1 727813108.5311 33517032.2838 5.344950316668888 0.05
OBS: 8.000989188896913 z_PS1 635634126.3266 29272033.2776 5.491981985405368 0.05
OBS: 12.00148378334537 z_PS1 611497244.8413 28160488.8076 5.534013738445491 0.05
OBS: 16.001978377793826 z_PS1 650037124.7538 29935315.867 5.4676545983339775 0.05
OBS: 20.00247297224228 z_PS1 673164928.3667 31000390.5837 5.429696296704884 0.05
OBS: 24.00296756669074 z_PS1 492219186.1527 22667531.2104 5.769603654976671 0.05
OBS: 28.003462161139197 z_PS1 372044678.1297 17133290.5958 6.073512258493693 0.05
OBS: 32.00395675558765 z_PS1 294540103.2294 13564073.0197 6.327138913266154 0.05
OBS: 36.004451350036106 z_PS1 239623037.3284 11035048.6738 6.551178578147907 0.05
END:
