# 1233 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1233
MWEBV: 0
REDSHIFT_HELIO: 0.07268814307529582
REDSHIFT_CMB: 0.07268814307529582
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581505144602367 g_PS1 2283.1873 105.1447 19.103646136849193 0.05
OBS: -4.290752572301184 g_PS1 3637.6584 167.5204 18.597945218239634 0.05
OBS: 0.0 g_PS1 4247.183 195.59 18.429747573200515 0.05
OBS: 4.290752572301184 g_PS1 3586.2146 165.1513 18.613409316257517 0.05
OBS: 8.581505144602367 g_PS1 2284.06 105.1849 19.103231222770884 0.05
OBS: 12.872257716903551 g_PS1 1577.5398 72.6484 19.50504917407461 0.05
OBS: 17.163010289204735 g_PS1 1151.1579 53.0128 19.847162766306518 0.05
OBS: 21.45376286150592 g_PS1 681.7008 31.3935 20.41601551903068 0.05
OBS: 25.744515433807102 g_PS1 419.0287 19.297 20.94439055838157 0.05
OBS: 30.035268006108286 g_PS1 333.4222 15.3547 21.192513784907234 0.05
OBS: 34.32602057840947 g_PS1 286.208 13.1804 21.358295680939797 0.05
OBS: 38.61677315071066 g_PS1 263.7489 12.1461 21.4470235008982 0.05
OBS: -8.581505144602367 r_PS1 2011.3149 92.6245 19.241299826501294 0.05
OBS: -4.290752572301184 r_PS1 3251.6379 149.7435 18.71974455406234 0.05
OBS: 0.0 r_PS1 3637.8334 167.5284 18.597892985857477 0.05
OBS: 4.290752572301184 r_PS1 3159.0749 145.4808 18.751100190295254 0.05
OBS: 8.581505144602367 r_PS1 2690.4351 123.8991 18.92544368522676 0.05
OBS: 12.872257716903551 r_PS1 2082.9361 95.9228 19.20331013760127 0.05
OBS: 17.163010289204735 r_PS1 1712.8615 78.8802 19.415694388425518 0.05
OBS: 21.45376286150592 r_PS1 1581.2736 72.8203 19.502482425436515 0.05
OBS: 25.744515433807102 r_PS1 1315.5428 60.583 19.702237558592966 0.05
OBS: 30.035268006108286 r_PS1 913.7173 42.0782 20.097970374436287 0.05
OBS: 34.32602057840947 r_PS1 693.5291 31.9382 20.397338262968727 0.05
OBS: 38.61677315071066 r_PS1 546.1496 25.1511 20.656720920669418 0.05
OBS: -8.581505144602367 i_PS1 1606.3472 73.975 19.485401441515567 0.05
OBS: -4.290752572301184 i_PS1 2635.8958 121.3875 18.947679405661475 0.05
OBS: 0.0 i_PS1 2669.0732 122.9154 18.934098796251366 0.05
OBS: 4.290752572301184 i_PS1 1962.8894 90.3944 19.267760430301305 0.05
OBS: 8.581505144602367 i_PS1 1457.0492 67.0996 19.591314460672532 0.05
OBS: 12.872257716903551 i_PS1 1200.87 55.3021 19.801260042816736 0.05
OBS: 17.163010289204735 i_PS1 1305.1068 60.1024 19.710884898897596 0.05
OBS: 21.45376286150592 i_PS1 1759.0242 81.0061 19.386820443798996 0.05
OBS: 25.744515433807102 i_PS1 1578.2575 72.6814 19.50455535234041 0.05
OBS: 30.035268006108286 i_PS1 1040.9115 47.9357 19.95646550160656 0.05
OBS: 34.32602057840947 i_PS1 833.1545 38.3682 20.19818608762041 0.05
OBS: 38.61677315071066 i_PS1 613.8725 28.2699 20.529804625365003 0.05
OBS: -8.581505144602367 z_PS1 1349.5108 62.1473 19.67455905167318 0.05
OBS: -4.290752572301184 z_PS1 2133.5495 98.2536 19.17724317526324 0.05
OBS: 0.0 z_PS1 1985.7787 91.4485 19.255172906050113 0.05
OBS: 4.290752572301184 z_PS1 1706.0769 78.5677 19.420003502832536 0.05
OBS: 8.581505144602367 z_PS1 1324.9796 61.0176 19.694477040340058 0.05
OBS: 12.872257716903551 z_PS1 1013.9222 46.6928 19.98498845699561 0.05
OBS: 17.163010289204735 z_PS1 1020.9925 47.0184 19.977443665942086 0.05
OBS: 21.45376286150592 z_PS1 1210.0497 55.7248 19.792991986782358 0.05
OBS: 25.744515433807102 z_PS1 1253.8847 57.7435 19.75435598420955 0.05
OBS: 30.035268006108286 z_PS1 994.7478 45.8098 20.005717537193775 0.05
OBS: 34.32602057840947 z_PS1 734.0352 33.8036 20.335707853325495 0.05
OBS: 38.61677315071066 z_PS1 580.782 26.746 20.589967181403317 0.05
END:
