# 3132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3132
MWEBV: 0
REDSHIFT_HELIO: 0.046143313346821604
REDSHIFT_CMB: 0.046143313346821604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.369146506774573 g_PS1 7014.2719 323.0192 17.885043513122262 0.05
OBS: -4.184573253387287 g_PS1 11674.5604 537.6334 17.33189865835687 0.05
OBS: 0.0 g_PS1 12244.0112 563.8576 17.28019070865486 0.05
OBS: 4.184573253387287 g_PS1 12228.0913 563.1244 17.28160331824103 0.05
OBS: 8.369146506774573 g_PS1 9869.9777 454.5293 17.51420957108822 0.05
OBS: 12.55371976016186 g_PS1 7565.5391 348.406 17.802900299582753 0.05
OBS: 16.738293013549146 g_PS1 5433.9021 250.2404 18.16222046810276 0.05
OBS: 20.92286626693643 g_PS1 4565.8036 210.263 18.35120694339063 0.05
OBS: 25.10743952032372 g_PS1 3302.6386 152.0921 18.702847367032465 0.05
OBS: 29.292012773711008 g_PS1 2401.4908 110.5927 19.048797677936562 0.05
OBS: 33.47658602709829 g_PS1 1996.1772 91.9274 19.24950225004911 0.05
OBS: 37.66115928048558 g_PS1 1349.9243 62.1663 19.674226481503457 0.05
OBS: -8.369146506774573 r_PS1 6350.9719 292.4731 17.992899515274424 0.05
OBS: -4.184573253387287 r_PS1 9878.8332 454.9371 17.51323587176335 0.05
OBS: 0.0 r_PS1 10813.6541 497.9872 17.415068812529405 0.05
OBS: 4.184573253387287 r_PS1 12804.3641 589.6628 17.231604959379148 0.05
OBS: 8.369146506774573 r_PS1 11117.5256 511.981 17.38497965479516 0.05
OBS: 12.55371976016186 r_PS1 8755.4954 403.2055 17.644298194681777 0.05
OBS: 16.738293013549146 r_PS1 6511.4108 299.8616 17.965812256053894 0.05
OBS: 20.92286626693643 r_PS1 6298.9271 290.0763 18.001833544465992 0.05
OBS: 25.10743952032372 r_PS1 5639.4213 259.7049 18.121913648097205 0.05
OBS: 29.292012773711008 r_PS1 5399.4525 248.654 18.169125683829627 0.05
OBS: 33.47658602709829 r_PS1 4528.3405 208.5378 18.36015231692579 0.05
OBS: 37.66115928048558 r_PS1 3655.4204 168.3383 18.592656682572578 0.05
OBS: -8.369146506774573 i_PS1 4612.4421 212.4108 18.340172675675326 0.05
OBS: -4.184573253387287 i_PS1 6427.7011 296.0066 17.97986081980717 0.05
OBS: 0.0 i_PS1 6131.46 282.3642 18.031090247048528 0.05
OBS: 4.184573253387287 i_PS1 7089.1041 326.4653 17.873521615309606 0.05
OBS: 8.369146506774573 i_PS1 6024.4155 277.4346 18.05021271529763 0.05
OBS: 12.55371976016186 i_PS1 4313.3152 198.6355 18.4129719980582 0.05
OBS: 16.738293013549146 i_PS1 3398.1001 156.4883 18.671909564145448 0.05
OBS: 20.92286626693643 i_PS1 2887.2109 132.961 18.84880371719472 0.05
OBS: 25.10743952032372 i_PS1 3710.4719 170.8735 18.576427119645206 0.05
OBS: 29.292012773711008 i_PS1 4261.2607 196.2383 18.42615474408832 0.05
OBS: 33.47658602709829 i_PS1 4431.8868 204.0959 18.38352834317371 0.05
OBS: 37.66115928048558 i_PS1 3223.1243 148.4304 18.72930735356758 0.05
OBS: -8.369146506774573 z_PS1 4346.0947 200.1451 18.404752025119894 0.05
OBS: -4.184573253387287 z_PS1 5929.0032 273.0407 18.06754579343469 0.05
OBS: 0.0 z_PS1 5459.7392 251.4303 18.157070264675156 0.05
OBS: 4.184573253387287 z_PS1 5104.894 235.0891 18.23003318012047 0.05
OBS: 8.369146506774573 z_PS1 4537.0447 208.9386 18.358067355975702 0.05
OBS: 12.55371976016186 z_PS1 3870.2358 178.2309 18.530656434482882 0.05
OBS: 16.738293013549146 z_PS1 2976.4718 137.0716 18.81574555930299 0.05
OBS: 20.92286626693643 z_PS1 3566.308 164.2346 18.619452889048958 0.05
OBS: 25.10743952032372 z_PS1 3243.8969 149.387 18.72233237833334 0.05
OBS: 29.292012773711008 z_PS1 4140.759 190.689 18.457300108827123 0.05
OBS: 33.47658602709829 z_PS1 3250.8139 149.7055 18.720019744529598 0.05
OBS: 37.66115928048558 z_PS1 3085.8558 142.1089 18.776560944619693 0.05
END:
