# 5129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5129
MWEBV: 0
REDSHIFT_HELIO: 0.01413733388887527
REDSHIFT_CMB: 0.01413733388887527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.113098671111002 g_PS1 43319.0009 1994.9137 15.908303919798591 0.05
OBS: -4.056549335555501 g_PS1 84877.4781 3908.7523 15.178018832563248 0.05
OBS: 0.0 g_PS1 99528.2043 4583.4432 15.005134578337383 0.05
OBS: 4.056549335555501 g_PS1 82913.6251 3818.3135 15.203435241117253 0.05
OBS: 8.113098671111002 g_PS1 68944.6466 3175.0183 15.403748625546523 0.05
OBS: 12.169648006666502 g_PS1 41798.1197 1924.8745 15.947108137259319 0.05
OBS: 16.226197342222004 g_PS1 29649.8447 1365.4258 16.319943943613136 0.05
OBS: 20.282746677777507 g_PS1 23284.814 1072.3053 16.58231806621322 0.05
OBS: 24.339296013333005 g_PS1 14350.2448 660.8532 17.107851729246857 0.05
OBS: 28.395845348888507 g_PS1 10526.9231 484.7827 17.44424637614067 0.05
OBS: 32.45239468444401 g_PS1 8494.6163 391.1915 17.677140581624126 0.05
OBS: 36.50894401999951 g_PS1 7923.5956 364.8951 17.75269424114156 0.05
OBS: -8.113098671111002 r_PS1 46991.664 2164.0461 15.819947939561787 0.05
OBS: -4.056549335555501 r_PS1 78536.9852 3616.7618 15.262314434897597 0.05
OBS: 0.0 r_PS1 91878.9344 4231.1813 15.09196012627079 0.05
OBS: 4.056549335555501 r_PS1 78325.9728 3607.0443 15.26523550655095 0.05
OBS: 8.113098671111002 r_PS1 68417.3093 3150.7335 15.412085024518952 0.05
OBS: 12.169648006666502 r_PS1 50706.1469 2335.1044 15.737348474658365 0.05
OBS: 16.226197342222004 r_PS1 44379.5219 2043.7525 15.882043451756566 0.05
OBS: 20.282746677777507 r_PS1 44480.3926 2048.3978 15.879578470680986 0.05
OBS: 24.339296013333005 r_PS1 30298.5468 1395.2996 16.296445504072715 0.05
OBS: 28.395845348888507 r_PS1 23849.3762 1098.3044 16.556307438362392 0.05
OBS: 32.45239468444401 r_PS1 17429.917 802.6773 16.89676170028061 0.05
OBS: 36.50894401999951 r_PS1 15360.8463 707.3931 17.033962138665323 0.05
OBS: -8.113098671111002 i_PS1 37138.9669 1710.3126 16.075425451850137 0.05
OBS: -4.056549335555501 i_PS1 57734.0848 2658.7529 15.596419285707377 0.05
OBS: 0.0 i_PS1 55602.7125 2560.5995 15.6372600538244 0.05
OBS: 4.056549335555501 i_PS1 44480.1793 2048.388 15.879583677118102 0.05
OBS: 8.113098671111002 i_PS1 35709.272 1644.4727 16.118047509209006 0.05
OBS: 12.169648006666502 i_PS1 30420.727 1400.9263 16.292076027806093 0.05
OBS: 16.226197342222004 i_PS1 29072.3464 1338.831 16.341299787049284 0.05
OBS: 20.282746677777507 i_PS1 36819.9636 1695.622 16.084791611597595 0.05
OBS: 24.339296013333005 i_PS1 31485.5146 1449.9615 16.254723010519086 0.05
OBS: 28.395845348888507 i_PS1 21210.8409 976.7953 16.683605284813297 0.05
OBS: 32.45239468444401 i_PS1 18217.1138 838.9291 16.848801074326314 0.05
OBS: 36.50894401999951 i_PS1 13827.5887 636.784 17.14813386457099 0.05
OBS: -8.113098671111002 z_PS1 38552.7443 1775.4195 16.034861756419396 0.05
OBS: -4.056549335555501 z_PS1 56950.8237 2622.6824 15.611249976253461 0.05
OBS: 0.0 z_PS1 61772.4389 2844.7259 15.52301312852365 0.05
OBS: 4.056549335555501 z_PS1 47984.6326 2209.774 15.797244565151255 0.05
OBS: 8.113098671111002 z_PS1 39160.1264 1803.3905 16.01788978790995 0.05
OBS: 12.169648006666502 z_PS1 35103.0069 1616.5532 16.136639200543733 0.05
OBS: 16.226197342222004 z_PS1 38142.4034 1756.5226 16.04647986329642 0.05
OBS: 20.282746677777507 z_PS1 40652.2101 1872.1035 15.977289595174224 0.05
OBS: 24.339296013333005 z_PS1 31657.5371 1457.8835 16.24880719036997 0.05
OBS: 28.395845348888507 z_PS1 25177.4517 1159.4645 16.497470569861168 0.05
OBS: 32.45239468444401 z_PS1 17371.4531 799.985 16.90040962925335 0.05
OBS: 36.50894401999951 z_PS1 14815.2708 682.2684 17.073226017693994 0.05
END:
