# 4288 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4288
MWEBV: 0
REDSHIFT_HELIO: 0.024273934401080922
REDSHIFT_CMB: 0.024273934401080922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194191475208648 g_PS1 30464.8336 1402.9574 16.290502972521427 0.05
OBS: -4.097095737604324 g_PS1 47616.8369 2192.8364 15.805598643968091 0.05
OBS: 0.0 g_PS1 48466.56 2231.9676 15.786394509043504 0.05
OBS: 4.097095737604324 g_PS1 43036.4311 1981.9009 15.915409377313111 0.05
OBS: 8.194191475208648 g_PS1 28854.2119 1328.7856 16.349476958717617 0.05
OBS: 12.291287212812971 g_PS1 25098.9881 1155.8511 16.500859469787 0.05
OBS: 16.388382950417295 g_PS1 19805.2789 912.0668 16.758047593579313 0.05
OBS: 20.48547868802162 g_PS1 14714.6175 677.6332 17.08062755522786 0.05
OBS: 24.582574425625943 g_PS1 9278.0751 427.2711 17.58135529382262 0.05
OBS: 28.679670163230266 g_PS1 6511.7418 299.8768 17.96575707753479 0.05
OBS: 32.77676590083459 g_PS1 5390.1015 248.2233 18.171007632876158 0.05
OBS: 36.87386163843891 g_PS1 4897.7059 225.5477 18.275018251440013 0.05
OBS: -8.194191475208648 r_PS1 32340.6049 1489.3399 16.225629654436997 0.05
OBS: -4.097095737604324 r_PS1 42256.2173 1945.9707 15.935273457840342 0.05
OBS: 0.0 r_PS1 47126.1893 2170.2412 15.816844192052605 0.05
OBS: 4.097095737604324 r_PS1 38601.385 1777.6595 16.033492781682224 0.05
OBS: 8.194191475208648 r_PS1 29453.3738 1356.378 16.327162377805337 0.05
OBS: 12.291287212812971 r_PS1 24550.8241 1130.6072 16.524834811741112 0.05
OBS: 16.388382950417295 r_PS1 27083.9138 1247.2603 16.418221441464325 0.05
OBS: 20.48547868802162 r_PS1 25784.6877 1187.4287 16.471595311343588 0.05
OBS: 24.582574425625943 r_PS1 23162.7353 1066.6834 16.5880253885975 0.05
OBS: 28.679670163230266 r_PS1 15180.7033 699.0972 17.04677027199656 0.05
OBS: 32.77676590083459 r_PS1 11726.364 540.019 17.327091570553822 0.05
OBS: 36.87386163843891 r_PS1 10487.0384 482.946 17.44836785182478 0.05
OBS: -8.194191475208648 i_PS1 19858.7899 914.5311 16.755118049777142 0.05
OBS: -4.097095737604324 i_PS1 29792.6532 1372.0024 16.31472704833032 0.05
OBS: 0.0 i_PS1 28231.6281 1300.1145 16.373160190579483 0.05
OBS: 4.097095737604324 i_PS1 25889.5145 1192.2562 16.467190235490285 0.05
OBS: 8.194191475208648 i_PS1 20532.4195 945.5529 16.718899679345384 0.05
OBS: 12.291287212812971 i_PS1 15305.3547 704.8376 17.037891501097217 0.05
OBS: 16.388382950417295 i_PS1 15848.8393 729.866 17.000006346987426 0.05
OBS: 20.48547868802162 i_PS1 16676.1132 767.9634 16.94476291065432 0.05
OBS: 24.582574425625943 i_PS1 15340.7398 706.4672 17.03538424100536 0.05
OBS: 28.679670163230266 i_PS1 13652.9571 628.7419 17.16193318653524 0.05
OBS: 32.77676590083459 i_PS1 10103.3089 465.2746 17.4888409197267 0.05
OBS: 36.87386163843891 i_PS1 9689.9286 446.2377 17.534198561515964 0.05
OBS: -8.194191475208648 z_PS1 16281.1122 749.7729 16.97078982616503 0.05
OBS: -4.097095737604324 z_PS1 23413.8847 1078.2492 16.576316309862417 0.05
OBS: 0.0 z_PS1 24958.5968 1149.3859 16.506949587762502 0.05
OBS: 4.097095737604324 z_PS1 22614.8382 1041.4518 16.61401628688103 0.05
OBS: 8.194191475208648 z_PS1 20850.6681 960.2088 16.70220006266296 0.05
OBS: 12.291287212812971 z_PS1 18161.4072 836.3637 16.85212625962919 0.05
OBS: 16.388382950417295 z_PS1 16935.4115 779.9045 16.928010618993753 0.05
OBS: 20.48547868802162 z_PS1 15823.8266 728.7141 17.001721210149704 0.05
OBS: 24.582574425625943 z_PS1 14722.1784 677.9814 17.08006980978051 0.05
OBS: 28.679670163230266 z_PS1 13164.4727 606.2464 17.201491329743572 0.05
OBS: 32.77676590083459 z_PS1 10128.4599 466.4328 17.486141472772637 0.05
OBS: 36.87386163843891 z_PS1 7777.319 358.1588 17.772925213302866 0.05
END:
