# 2881 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2881
MWEBV: 0
REDSHIFT_HELIO: 0.081511425834758
REDSHIFT_CMB: 0.081511425834758
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.652091406678064 g_PS1 944.192 43.4816 20.062349255009412 0.05
OBS: -4.326045703339032 g_PS1 1488.5859 68.5519 19.568065238103816 0.05
OBS: 0.0 g_PS1 1501.1625 69.1311 19.558930761476923 0.05
OBS: 4.326045703339032 g_PS1 1394.6254 64.2249 19.63885607936759 0.05
OBS: 8.652091406678064 g_PS1 1182.0371 54.4348 19.818422271821323 0.05
OBS: 12.978137110017096 g_PS1 814.7564 37.5209 20.22243059450742 0.05
OBS: 17.304182813356128 g_PS1 539.4453 24.8424 20.670131438130067 0.05
OBS: 21.630228516695162 g_PS1 352.8531 16.2495 21.13101528950933 0.05
OBS: 25.956274220034192 g_PS1 257.7315 11.869 21.472081327347833 0.05
OBS: 30.282319923373223 g_PS1 174.1 8.0176 21.898002880015156 0.05
OBS: 34.608365626712256 g_PS1 144.3293 6.6466 22.101613802780975 0.05
OBS: 38.93441133005129 g_PS1 123.4166 5.6835 22.2715662138375 0.05
OBS: -8.652091406678064 r_PS1 991.9729 45.682 20.00875052757494 0.05
OBS: -4.326045703339032 r_PS1 1529.4791 70.4351 19.538641154982642 0.05
OBS: 0.0 r_PS1 1568.1798 72.2173 19.511510391239376 0.05
OBS: 4.326045703339032 r_PS1 1713.7753 78.9223 19.415115285847378 0.05
OBS: 8.652091406678064 r_PS1 1479.6908 68.1423 19.57457255321685 0.05
OBS: 12.978137110017096 r_PS1 1334.1869 61.4416 19.686958323439484 0.05
OBS: 17.304182813356128 r_PS1 952.7941 43.8778 20.05250236003114 0.05
OBS: 21.630228516695162 r_PS1 790.7911 36.4173 20.254845573637976 0.05
OBS: 25.956274220034192 r_PS1 679.7506 31.3037 20.419126020830706 0.05
OBS: 30.282319923373223 r_PS1 572.8028 26.3785 20.604987257067716 0.05
OBS: 34.608365626712256 r_PS1 414.4214 19.0848 20.956394633426942 0.05
OBS: 38.93441133005129 r_PS1 356.9202 16.4368 21.118572227557426 0.05
OBS: -8.652091406678064 i_PS1 1067.4127 49.1562 19.92916910869945 0.05
OBS: -4.326045703339032 i_PS1 1439.1722 66.2763 19.60471808302539 0.05
OBS: 0.0 i_PS1 1259.6342 58.0083 19.749388905464283 0.05
OBS: 4.326045703339032 i_PS1 1345.6611 61.97 19.677660733921886 0.05
OBS: 8.652091406678064 i_PS1 1139.1375 52.4592 19.858559595357118 0.05
OBS: 12.978137110017096 i_PS1 940.0217 43.2896 20.067155348868198 0.05
OBS: 17.304182813356128 i_PS1 840.0907 38.6876 20.189184577540214 0.05
OBS: 21.630228516695162 i_PS1 828.8906 38.1718 20.203756973647906 0.05
OBS: 25.956274220034192 i_PS1 761.0621 35.0482 20.296449774621674 0.05
OBS: 30.282319923373223 i_PS1 747.3299 34.4158 20.31621913320484 0.05
OBS: 34.608365626712256 i_PS1 592.4185 27.2819 20.568428388562225 0.05
OBS: 38.93441133005129 i_PS1 421.5906 19.415 20.93777269912094 0.05
OBS: -8.652091406678064 z_PS1 889.8608 40.9796 20.126694869424448 0.05
OBS: -4.326045703339032 z_PS1 1238.7248 57.0454 19.76756288851337 0.05
OBS: 0.0 z_PS1 1242.7612 57.2313 19.764030820408912 0.05
OBS: 4.326045703339032 z_PS1 1066.8415 49.1299 19.929750228667107 0.05
OBS: 8.652091406678064 z_PS1 807.5158 37.1875 20.232122452495794 0.05
OBS: 12.978137110017096 z_PS1 679.6472 31.2989 20.419291232267945 0.05
OBS: 17.304182813356128 z_PS1 659.2255 30.3585 20.452414940470906 0.05
OBS: 21.630228516695162 z_PS1 642.9809 29.6104 20.47950475966843 0.05
OBS: 25.956274220034192 z_PS1 638.3795 29.3985 20.487302708419616 0.05
OBS: 30.282319923373223 z_PS1 614.5031 28.2989 20.528689814512784 0.05
OBS: 34.608365626712256 z_PS1 547.915 25.2324 20.653217084012553 0.05
OBS: 38.93441133005129 z_PS1 413.8381 19.0579 20.95792379287206 0.05
END:
