# 9904 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9904
MWEBV: 0
REDSHIFT_HELIO: 0.08963895872562602
REDSHIFT_CMB: 0.08963895872562602
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.717111669805009 g_PS1 1815.8022 83.6208 19.35232867925442 0.05
OBS: -4.358555834902504 g_PS1 2826.8145 130.1796 18.871756741067976 0.05
OBS: 0.0 g_PS1 3391.1771 156.1695 18.674123837590002 0.05
OBS: 4.358555834902504 g_PS1 2740.7161 126.2146 18.905339875524724 0.05
OBS: 8.717111669805009 g_PS1 2186.6237 100.6977 19.150564849607033 0.05
OBS: 13.075667504707514 g_PS1 1620.913 74.6458 19.475600714119103 0.05
OBS: 17.434223339610018 g_PS1 1104.2404 50.8521 19.8923409453358 0.05
OBS: 21.79277917451252 g_PS1 805.4388 37.0918 20.234918641768516 0.05
OBS: 26.15133500941503 g_PS1 514.2917 23.684 20.721976152468667 0.05
OBS: 30.509890844317532 g_PS1 405.7743 18.6866 20.979288550757488 0.05
OBS: 34.868446679220035 g_PS1 308.3905 14.2019 21.27724765293224 0.05
OBS: 39.22700251412254 g_PS1 262.9852 12.1109 21.45017184774889 0.05
OBS: -8.717111669805009 r_PS1 1357.3484 62.5082 19.66827164270689 0.05
OBS: -4.358555834902504 r_PS1 2732.6003 125.8409 18.908559710853805 0.05
OBS: 0.0 r_PS1 2933.3308 135.0849 18.831597410638096 0.05
OBS: 4.358555834902504 r_PS1 2885.6828 132.8906 18.849378530513835 0.05
OBS: 8.717111669805009 r_PS1 2296.1128 105.7399 19.097516933708615 0.05
OBS: 13.075667504707514 r_PS1 1921.1663 88.473 19.29108762212929 0.05
OBS: 17.434223339610018 r_PS1 1522.3534 70.107 19.543711266509934 0.05
OBS: 21.79277917451252 r_PS1 1345.5664 61.9656 19.677737186551806 0.05
OBS: 26.15133500941503 r_PS1 1128.416 51.9655 19.868826868968778 0.05
OBS: 30.509890844317532 r_PS1 806.2615 37.1297 20.233810151538034 0.05
OBS: 34.868446679220035 r_PS1 650.9868 29.9791 20.466069527770134 0.05
OBS: 39.22700251412254 r_PS1 515.9786 23.7617 20.718420867212867 0.05
OBS: -8.717111669805009 i_PS1 1241.042 57.1521 19.765533798022965 0.05
OBS: -4.358555834902504 i_PS1 1903.5001 87.6594 19.30111773019442 0.05
OBS: 0.0 i_PS1 2127.2955 97.9656 19.18043044301826 0.05
OBS: 4.358555834902504 i_PS1 1931.0829 88.9297 19.28549769468754 0.05
OBS: 8.717111669805009 i_PS1 1522.8342 70.1291 19.543368476569274 0.05
OBS: 13.075667504707514 i_PS1 1147.8084 52.8585 19.850326470580097 0.05
OBS: 17.434223339610018 i_PS1 1124.6365 51.7914 19.872469601693677 0.05
OBS: 21.79277917451252 i_PS1 1283.3817 59.1019 19.72911038330936 0.05
OBS: 26.15133500941503 i_PS1 1256.4687 57.8625 19.752120779945468 0.05
OBS: 30.509890844317532 i_PS1 986.6517 45.437 20.014590348423646 0.05
OBS: 34.868446679220035 i_PS1 830.0619 38.2258 20.2022238378974 0.05
OBS: 39.22700251412254 i_PS1 609.0736 28.0489 20.538325642743104 0.05
OBS: -8.717111669805009 z_PS1 1094.7633 50.4157 19.901699411009023 0.05
OBS: -4.358555834902504 z_PS1 1432.438 65.9662 19.609810398298766 0.05
OBS: 0.0 z_PS1 1461.8442 67.3204 19.587747266598807 0.05
OBS: 4.358555834902504 z_PS1 1234.357 56.8442 19.771398023079637 0.05
OBS: 8.717111669805009 z_PS1 877.7429 40.4216 20.141581732548044 0.05
OBS: 13.075667504707514 z_PS1 668.0536 30.765 20.43797166447176 0.05
OBS: 17.434223339610018 z_PS1 709.5064 32.674 20.37260913489089 0.05
OBS: 21.79277917451252 z_PS1 768.768 35.4031 20.28551177033826 0.05
OBS: 26.15133500941503 z_PS1 912.2822 42.0121 20.099676959008903 0.05
OBS: 30.509890844317532 z_PS1 688.9772 31.7286 20.40448783936341 0.05
OBS: 34.868446679220035 z_PS1 624.4037 28.7549 20.51133630185845 0.05
OBS: 39.22700251412254 z_PS1 529.8016 24.3983 20.689716918971012 0.05
END:
