# 2077 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2077
MWEBV: 0
REDSHIFT_HELIO: 0.026199329179425492
REDSHIFT_CMB: 0.026199329179425492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.209594633435405 g_PS1 22556.4315 1038.7621 16.616824016238304 0.05
OBS: -4.104797316717702 g_PS1 33118.5647 1525.1663 16.199821231427705 0.05
OBS: 0.0 g_PS1 33173.8523 1527.7124 16.198010232811246 0.05
OBS: 4.104797316717702 g_PS1 30811.7233 1418.9323 16.278210027329084 0.05
OBS: 8.209594633435405 g_PS1 26439.1669 1217.5686 16.444380584035283 0.05
OBS: 12.314391950153107 g_PS1 22888.4151 1054.0505 16.600960696884858 0.05
OBS: 16.41918926687081 g_PS1 18534.74 853.5563 16.830033755483505 0.05
OBS: 20.52398658358851 g_PS1 13161.789 606.1228 17.201712687808335 0.05
OBS: 24.628783900306214 g_PS1 8409.3669 387.2657 17.68809174660515 0.05
OBS: 28.733581217023918 g_PS1 5978.5749 275.3235 18.058505814097895 0.05
OBS: 32.83837853374162 g_PS1 4537.9202 208.9789 18.357857865234642 0.05
OBS: 36.94317585045932 g_PS1 3588.7913 165.2699 18.61262950525506 0.05
OBS: -8.209594633435405 r_PS1 21841.7299 1005.8488 16.651782418197424 0.05
OBS: -4.104797316717702 r_PS1 32832.3827 1511.9871 16.20924399634855 0.05
OBS: 0.0 r_PS1 36239.1771 1668.8758 16.10205418252856 0.05
OBS: 4.104797316717702 r_PS1 30432.3049 1401.4594 16.291662882153393 0.05
OBS: 8.209594633435405 r_PS1 22897.1563 1054.453 16.600546126012965 0.05
OBS: 12.314391950153107 r_PS1 18206.1437 838.4239 16.84945508555529 0.05
OBS: 16.41918926687081 r_PS1 17364.0084 799.6421 16.900875030296792 0.05
OBS: 20.52398658358851 r_PS1 16358.8618 753.3534 16.96561728804484 0.05
OBS: 24.628783900306214 r_PS1 16054.6999 739.3463 16.98599452319377 0.05
OBS: 28.733581217023918 r_PS1 12965.8408 597.099 17.21799828433623 0.05
OBS: 32.83837853374162 r_PS1 11560.7229 532.391 17.342537519749154 0.05
OBS: 36.94317585045932 r_PS1 9067.9556 417.5948 17.60622653212252 0.05
OBS: -8.209594633435405 i_PS1 13672.5232 629.643 17.160378325834586 0.05
OBS: -4.104797316717702 i_PS1 19676.8776 906.1537 16.765109540328474 0.05
OBS: 0.0 i_PS1 19575.266 901.4743 16.77073081945369 0.05
OBS: 4.104797316717702 i_PS1 16825.292 774.8333 16.93509347719082 0.05
OBS: 8.209594633435405 i_PS1 13120.8377 604.2369 17.205096093920723 0.05
OBS: 12.314391950153107 i_PS1 8938.1859 411.6187 17.621876536808458 0.05
OBS: 16.41918926687081 i_PS1 8503.0228 391.5787 17.67606664372211 0.05
OBS: 20.52398658358851 i_PS1 9619.8278 443.0094 17.54208175846964 0.05
OBS: 24.628783900306214 i_PS1 10836.8151 499.0538 17.412745845055156 0.05
OBS: 28.733581217023918 i_PS1 13266.4002 610.9403 17.19311726482176 0.05
OBS: 32.83837853374162 i_PS1 11623.7257 535.2923 17.33663661994895 0.05
OBS: 36.94317585045932 i_PS1 8807.0145 405.578 17.6379282250458 0.05
OBS: -8.209594633435405 z_PS1 16578.6953 763.4771 16.951124128906308 0.05
OBS: -4.104797316717702 z_PS1 21187.8373 975.736 16.684783424389163 0.05
OBS: 0.0 z_PS1 20089.3648 925.1494 16.742584488870747 0.05
OBS: 4.104797316717702 z_PS1 16420.1069 756.1739 16.961560048681214 0.05
OBS: 8.209594633435405 z_PS1 12785.9638 588.8154 17.233166325651304 0.05
OBS: 12.314391950153107 z_PS1 11395.8084 524.7964 17.35813714948978 0.05
OBS: 16.41918926687081 z_PS1 11226.8738 517.0166 17.37435289556815 0.05
OBS: 20.52398658358851 z_PS1 11833.8883 544.9707 17.31718133996803 0.05
OBS: 24.628783900306214 z_PS1 11779.0135 542.4436 17.32222769939877 0.05
OBS: 28.733581217023918 z_PS1 10459.1297 481.6607 17.45126112726698 0.05
OBS: 32.83837853374162 z_PS1 10331.3102 475.7744 17.46461149745316 0.05
OBS: 36.94317585045932 z_PS1 9128.52 420.3839 17.598999074875103 0.05
END:
