# 8220 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8220
MWEBV: 0
REDSHIFT_HELIO: 0.03168985995147682
REDSHIFT_CMB: 0.03168985995147682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253518879611814 g_PS1 16659.4039 767.1939 16.94585135505438 0.05
OBS: -4.126759439805907 g_PS1 30048.385 1383.7793 16.30544716290399 0.05
OBS: 0.0 g_PS1 33413.3556 1538.7419 16.190199769664133 0.05
OBS: 4.126759439805907 g_PS1 28326.5369 1304.4852 16.36951629384986 0.05
OBS: 8.253518879611814 g_PS1 22833.1953 1051.5075 16.603583272543265 0.05
OBS: 12.380278319417721 g_PS1 16728.2381 770.3638 16.9413744997477 0.05
OBS: 16.50703775922363 g_PS1 11108.2353 511.5531 17.385887325553263 0.05
OBS: 20.633797199029537 g_PS1 8503.6617 391.6081 17.675985059042393 0.05
OBS: 24.760556638835443 g_PS1 6342.2383 292.0709 17.994393601976533 0.05
OBS: 28.887316078641348 g_PS1 4105.2281 189.0527 18.46665677622564 0.05
OBS: 33.01407551844726 g_PS1 3165.6979 145.7858 18.748826318172554 0.05
OBS: 37.140834958253166 g_PS1 2616.0669 120.4743 18.95587789409002 0.05
OBS: -8.253518879611814 r_PS1 15503.4116 713.9585 17.02393180707289 0.05
OBS: -4.126759439805907 r_PS1 23654.6463 1089.3367 16.565208851756125 0.05
OBS: 0.0 r_PS1 24770.0053 1140.7009 16.515184750755477 0.05
OBS: 4.126759439805907 r_PS1 20743.7353 955.2843 16.707782597458877 0.05
OBS: 8.253518879611814 r_PS1 17400.7176 801.3327 16.898582100136124 0.05
OBS: 12.380278319417721 r_PS1 14400.2636 663.1566 17.104073893681115 0.05
OBS: 16.50703775922363 r_PS1 12882.5868 593.265 17.22499230717306 0.05
OBS: 20.633797199029537 r_PS1 11236.6102 517.465 17.37341170733448 0.05
OBS: 24.760556638835443 r_PS1 12287.3438 565.8531 17.276354977223622 0.05
OBS: 28.887316078641348 r_PS1 9847.9583 453.5152 17.516634502990552 0.05
OBS: 33.01407551844726 r_PS1 7718.4276 355.4467 17.781177919275542 0.05
OBS: 37.140834958253166 r_PS1 5570.2771 256.5207 18.135308002530078 0.05
OBS: -8.253518879611814 i_PS1 11821.2787 544.39 17.318338860047398 0.05
OBS: -4.126759439805907 i_PS1 15035.5064 692.4107 17.05720484988816 0.05
OBS: 0.0 i_PS1 12889.6853 593.5919 17.224394215962104 0.05
OBS: 4.126759439805907 i_PS1 10514.7589 484.2225 17.44550169820387 0.05
OBS: 8.253518879611814 i_PS1 7118.1814 327.8044 17.869077377464066 0.05
OBS: 12.380278319417721 i_PS1 5832.8118 268.6109 18.08530508864534 0.05
OBS: 16.50703775922363 i_PS1 5828.6105 268.4174 18.086087409994594 0.05
OBS: 20.633797199029537 i_PS1 6938.049 319.509 17.896906590496975 0.05
OBS: 24.760556638835443 i_PS1 7850.9099 361.5478 17.762700018520608 0.05
OBS: 28.887316078641348 i_PS1 7982.8641 367.6245 17.744603159858578 0.05
OBS: 33.01407551844726 i_PS1 6522.7716 300.3847 17.9639195746041 0.05
OBS: 37.140834958253166 i_PS1 4907.7516 226.0103 18.272793564466525 0.05
OBS: -8.253518879611814 z_PS1 10321.6582 475.3299 17.465626312051413 0.05
OBS: -4.126759439805907 z_PS1 13717.0671 631.6943 17.156846844117656 0.05
OBS: 0.0 z_PS1 15776.0933 726.5159 17.00500133638074 0.05
OBS: 4.126759439805907 z_PS1 11445.9926 527.1074 17.353366344921064 0.05
OBS: 8.253518879611814 z_PS1 8494.638 391.1925 17.677137812654152 0.05
OBS: 12.380278319417721 z_PS1 6941.2092 319.6545 17.89641215992192 0.05
OBS: 16.50703775922363 z_PS1 7319.9229 337.0949 17.838733731900142 0.05
OBS: 20.633797199029537 z_PS1 7440.7144 342.6576 17.820963417325554 0.05
OBS: 24.760556638835443 z_PS1 8754.69 403.1684 17.6443980688269 0.05
OBS: 28.887316078641348 z_PS1 7105.6668 327.228 17.870987909528612 0.05
OBS: 33.01407551844726 z_PS1 6474.9856 298.1841 17.97190298419573 0.05
OBS: 37.140834958253166 z_PS1 4870.8664 224.3117 18.280984461711995 0.05
END:
