# 3050 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3050
MWEBV: 0
REDSHIFT_HELIO: 0.06288400165910976
REDSHIFT_CMB: 0.06288400165910976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.503072013272877 g_PS1 4902.7123 225.7782 18.27390897734022 0.05
OBS: -4.251536006636439 g_PS1 8123.3589 374.0945 17.725660892375586 0.05
OBS: 0.0 g_PS1 7596.5284 349.8331 17.798462084881685 0.05
OBS: 4.251536006636439 g_PS1 6971.2038 321.0358 17.8917305446271 0.05
OBS: 8.503072013272877 g_PS1 5333.0614 245.5966 18.182558535802812 0.05
OBS: 12.754608019909316 g_PS1 4104.1092 189.0012 18.466952737794053 0.05
OBS: 17.006144026545755 g_PS1 2680.6747 123.4496 18.929389706797473 0.05
OBS: 21.257680033182194 g_PS1 1821.0393 83.862 19.34920172108333 0.05
OBS: 25.509216039818632 g_PS1 1352.7313 62.2956 19.671971172670304 0.05
OBS: 29.76075204645507 g_PS1 1050.7182 48.3874 19.94628438436088 0.05
OBS: 34.01228805309151 g_PS1 884.1766 40.7178 20.13365240556093 0.05
OBS: 38.26382405972795 g_PS1 736.3386 33.9096 20.33230608903983 0.05
OBS: -8.503072013272877 r_PS1 4820.8278 222.0073 18.292195945270937 0.05
OBS: -4.251536006636439 r_PS1 6025.9859 277.5069 18.049929727924624 0.05
OBS: 0.0 r_PS1 7073.6749 325.7548 17.875887265563723 0.05
OBS: 4.251536006636439 r_PS1 6908.1519 318.1322 17.901595298435904 0.05
OBS: 8.503072013272877 r_PS1 6211.7391 286.0612 18.01696698660545 0.05
OBS: 12.754608019909316 r_PS1 4773.2208 219.8149 18.302971192663463 0.05
OBS: 17.006144026545755 r_PS1 3648.7226 168.0299 18.59464787493073 0.05
OBS: 21.257680033182194 r_PS1 3467.8249 159.6992 18.64985709579903 0.05
OBS: 25.509216039818632 r_PS1 2737.081 126.0472 18.906780893294638 0.05
OBS: 29.76075204645507 r_PS1 2225.4439 102.4855 19.131458358100172 0.05
OBS: 34.01228805309151 r_PS1 1924.5009 88.6265 19.289204706597854 0.05
OBS: 38.26382405972795 r_PS1 1610.9085 74.1851 19.482322827694713 0.05
OBS: -8.503072013272877 i_PS1 3393.6994 156.2856 18.673316557208018 0.05
OBS: -4.251536006636439 i_PS1 4520.0212 208.1547 18.362148827134792 0.05
OBS: 0.0 i_PS1 4579.9905 210.9164 18.347838564778165 0.05
OBS: 4.251536006636439 i_PS1 4305.2039 198.262 18.415015691308465 0.05
OBS: 8.503072013272877 i_PS1 3218.8007 148.2312 18.730764794201672 0.05
OBS: 12.754608019909316 i_PS1 2481.7814 114.2903 19.01309119259979 0.05
OBS: 17.006144026545755 i_PS1 2360.5775 108.7086 19.067454348891815 0.05
OBS: 21.257680033182194 i_PS1 2473.3218 113.9007 19.016798424964804 0.05
OBS: 25.509216039818632 i_PS1 2492.1559 114.768 19.008561965150484 0.05
OBS: 29.76075204645507 i_PS1 2371.1628 109.1961 19.062596549190484 0.05
OBS: 34.01228805309151 i_PS1 2059.7183 94.8535 19.21548043578314 0.05
OBS: 38.26382405972795 i_PS1 1528.0286 70.3683 19.539671313305874 0.05
OBS: -8.503072013272877 z_PS1 2903.4843 133.7104 18.842701311967826 0.05
OBS: -4.251536006636439 z_PS1 4450.0886 204.9342 18.379078346461768 0.05
OBS: 0.0 z_PS1 4186.5296 192.7968 18.445364583917236 0.05
OBS: 4.251536006636439 z_PS1 3438.9675 158.3703 18.65892981545347 0.05
OBS: 8.503072013272877 z_PS1 2431.4991 111.9747 19.035314722741074 0.05
OBS: 12.754608019909316 z_PS1 1957.8238 90.1611 19.270566002314865 0.05
OBS: 17.006144026545755 z_PS1 1950.7668 89.8361 19.274486635294416 0.05
OBS: 21.257680033182194 z_PS1 2003.5017 92.2647 19.2455257259741 0.05
OBS: 25.509216039818632 z_PS1 2162.4539 99.5847 19.162632872590553 0.05
OBS: 29.76075204645507 z_PS1 1846.8313 85.0497 19.33393193190498 0.05
OBS: 34.01228805309151 z_PS1 1653.7281 76.157 19.453839713586248 0.05
OBS: 38.26382405972795 z_PS1 1342.4599 61.8226 19.680246689254272 0.05
END:
