# 6157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6157
MWEBV: 0
REDSHIFT_HELIO: 0.09423075847570431
REDSHIFT_CMB: 0.09423075847570431
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.753846067805634 g_PS1 1001.4631 46.1191 19.99841263112941 0.05
OBS: -4.376923033902817 g_PS1 1436.5471 66.1554 19.60670031593017 0.05
OBS: 0.0 g_PS1 1506.3857 69.3716 19.555159520564636 0.05
OBS: 4.376923033902817 g_PS1 1474.3827 67.8978 19.578474433464503 0.05
OBS: 8.753846067805634 g_PS1 1059.7831 48.8048 19.936957532720072 0.05
OBS: 13.130769101708452 g_PS1 816.7318 37.6119 20.219801393237113 0.05
OBS: 17.50769213561127 g_PS1 493.821 22.7413 20.766076067257593 0.05
OBS: 21.884615169514085 g_PS1 370.2546 17.0509 21.0787489528331 0.05
OBS: 26.261538203416904 g_PS1 245.7433 11.3169 21.523795856700996 0.05
OBS: 30.63846123731972 g_PS1 198.989 9.1638 21.75292738841714 0.05
OBS: 35.01538427122254 g_PS1 168.0223 7.7377 21.936582951138618 0.05
OBS: 39.39230730512536 g_PS1 125.7919 5.7929 22.25086787974712 0.05
OBS: -8.753846067805634 r_PS1 974.2178 44.8644 20.028359825079505 0.05
OBS: -4.376923033902817 r_PS1 1414.3453 65.133 19.623611334445844 0.05
OBS: 0.0 r_PS1 1733.0554 79.8102 19.402968868084997 0.05
OBS: 4.376923033902817 r_PS1 1699.0038 78.242 19.424514113049486 0.05
OBS: 8.753846067805634 r_PS1 1539.4513 70.8944 19.531585118649886 0.05
OBS: 13.130769101708452 r_PS1 1248.6554 57.5027 19.75889348516559 0.05
OBS: 17.50769213561127 r_PS1 955.7069 44.0119 20.049188186442528 0.05
OBS: 21.884615169514085 r_PS1 850.5638 39.1699 20.175732704835543 0.05
OBS: 26.261538203416904 r_PS1 643.0811 29.615 20.47933570945247 0.05
OBS: 30.63846123731972 r_PS1 554.2543 25.5244 20.6407272874997 0.05
OBS: 35.01538427122254 r_PS1 428.5769 19.7367 20.91992802375142 0.05
OBS: 39.39230730512536 r_PS1 355.419 16.3676 21.123148504487272 0.05
OBS: -8.753846067805634 i_PS1 1068.6323 49.2123 19.92792926202574 0.05
OBS: -4.376923033902817 i_PS1 1387.1848 63.8822 19.644664190123436 0.05
OBS: 0.0 i_PS1 1464.8637 67.4595 19.58550697559462 0.05
OBS: 4.376923033902817 i_PS1 1467.0836 67.5617 19.583862864081233 0.05
OBS: 8.753846067805634 i_PS1 1280.001 58.9462 19.73197423132307 0.05
OBS: 13.130769101708452 i_PS1 1069.8929 49.2704 19.926649193722962 0.05
OBS: 17.50769213561127 i_PS1 862.621 39.7252 20.160449886270015 0.05
OBS: 21.884615169514085 i_PS1 821.8131 37.8459 20.21306734631355 0.05
OBS: 26.261538203416904 i_PS1 757.0473 34.8633 20.30219244541432 0.05
OBS: 30.63846123731972 i_PS1 726.1664 33.4412 20.347409643299294 0.05
OBS: 35.01538427122254 i_PS1 585.7646 26.9755 20.580692165640013 0.05
OBS: 39.39230730512536 i_PS1 459.4057 21.1564 20.84450907516963 0.05
OBS: -8.753846067805634 z_PS1 890.0426 40.988 20.126473075509764 0.05
OBS: -4.376923033902817 z_PS1 1153.7839 53.1337 19.844688856639042 0.05
OBS: 0.0 z_PS1 999.8392 46.0443 20.00017457308589 0.05
OBS: 4.376923033902817 z_PS1 918.1069 42.2804 20.09276681963519 0.05
OBS: 8.753846067805634 z_PS1 746.9122 34.3966 20.31682615579863 0.05
OBS: 13.130769101708452 z_PS1 578.062 26.6207 20.595063859260495 0.05
OBS: 17.50769213561127 z_PS1 544.1627 25.0596 20.660678149764905 0.05
OBS: 21.884615169514085 z_PS1 511.1545 23.5395 20.728619523138132 0.05
OBS: 26.261538203416904 z_PS1 528.628 24.3442 20.69212459049978 0.05
OBS: 30.63846123731972 z_PS1 580.3837 26.7277 20.590712048644615 0.05
OBS: 35.01538427122254 z_PS1 528.9019 24.3568 20.69156220557664 0.05
OBS: 39.39230730512536 z_PS1 398.961 18.3728 20.997673984702704 0.05
END:
