# 3444 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3444
MWEBV: 0
REDSHIFT_HELIO: 0.012153618400758792
REDSHIFT_CMB: 0.012153618400758792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09722894720607 g_PS1 121210.4726 5581.9485 14.79114963879798 0.05
OBS: -4.048614473603035 g_PS1 172751.7619 7955.5126 14.406443786546381 0.05
OBS: 0.0 g_PS1 154170.0259 7099.7921 14.530000136526299 0.05
OBS: 4.048614473603035 g_PS1 151000.4079 6953.8258 14.55255469907117 0.05
OBS: 8.09722894720607 g_PS1 142295.0671 6552.93 14.617025387987072 0.05
OBS: 12.145843420809104 g_PS1 121422.4013 5591.7082 14.789252956560983 0.05
OBS: 16.19445789441214 g_PS1 79580.4833 3664.8167 15.247983569153007 0.05
OBS: 20.243072368015174 g_PS1 57329.3622 2640.1147 15.604057224788445 0.05
OBS: 24.29168684161821 g_PS1 44554.4665 2051.809 15.877771881261546 0.05
OBS: 28.340301315221243 g_PS1 31831.2388 1465.8827 16.2428661484099 0.05
OBS: 32.38891578882428 g_PS1 25414.4419 1170.3783 16.487298556699912 0.05
OBS: 36.437530262427316 g_PS1 20316.4394 935.6066 16.730381004781748 0.05
OBS: -8.09722894720607 r_PS1 114873.0485 5290.0994 14.849454634127461 0.05
OBS: -4.048614473603035 r_PS1 147547.479 6794.8125 14.577670516247847 0.05
OBS: 0.0 r_PS1 149673.7717 6892.7319 14.562135743327437 0.05
OBS: 4.048614473603035 r_PS1 167124.9669 7696.3891 14.442396664551035 0.05
OBS: 8.09722894720607 r_PS1 145238.2483 6688.4685 14.594797493879764 0.05
OBS: 12.145843420809104 r_PS1 114720.7419 5283.0854 14.850895132873115 0.05
OBS: 16.19445789441214 r_PS1 89490.8501 4121.2059 15.120553416059526 0.05
OBS: 20.243072368015174 r_PS1 74774.5056 3443.4932 15.315616123987216 0.05
OBS: 24.29168684161821 r_PS1 78009.5121 3592.4708 15.269631095182179 0.05
OBS: 28.340301315221243 r_PS1 74601.7849 3435.5392 15.318126954495597 0.05
OBS: 32.38891578882428 r_PS1 65555.3505 3018.9355 15.458479641078046 0.05
OBS: 36.437530262427316 r_PS1 52208.9695 2404.3119 15.705637197013065 0.05
OBS: -8.09722894720607 i_PS1 80510.8712 3707.6626 15.235363684444687 0.05
OBS: -4.048614473603035 i_PS1 101058.8784 4653.9333 14.98856381498887 0.05
OBS: 0.0 i_PS1 92226.664 4247.1948 15.087858750869376 0.05
OBS: 4.048614473603035 i_PS1 94330.9128 4344.0991 15.063364907494659 0.05
OBS: 8.09722894720607 i_PS1 78178.8955 3600.2712 15.267276173812892 0.05
OBS: 12.145843420809104 i_PS1 57061.8244 2627.7941 15.609135868312203 0.05
OBS: 16.19445789441214 i_PS1 44413.9109 2045.3362 15.881202457787948 0.05
OBS: 20.243072368015174 i_PS1 42377.7362 1951.5669 15.932155615976999 0.05
OBS: 24.29168684161821 i_PS1 54910.3285 2528.7141 15.650864894516479 0.05
OBS: 28.340301315221243 i_PS1 62795.3339 2891.832 15.505181565689561 0.05
OBS: 32.38891578882428 i_PS1 68290.289 3144.884 15.41410262330395 0.05
OBS: 36.437530262427316 i_PS1 47214.1421 2174.2916 15.814819743646513 0.05
OBS: -8.09722894720607 z_PS1 67330.3636 3100.6778 15.429472600807136 0.05
OBS: -4.048614473603035 z_PS1 85055.0297 3916.9289 15.175749998638096 0.05
OBS: 0.0 z_PS1 98659.0888 4543.4189 15.014657250315295 0.05
OBS: 4.048614473603035 z_PS1 90726.6927 4178.1186 15.105662300663065 0.05
OBS: 8.09722894720607 z_PS1 69144.6755 3184.23 15.400603142807768 0.05
OBS: 12.145843420809104 z_PS1 65821.4714 3031.1908 15.454081033566618 0.05
OBS: 16.19445789441214 z_PS1 68245.185 3142.8069 15.414819961582744 0.05
OBS: 20.243072368015174 z_PS1 79831.7245 3676.3868 15.244561222287375 0.05
OBS: 24.29168684161821 z_PS1 76470.7057 3521.6061 15.291262254320026 0.05
OBS: 28.340301315221243 z_PS1 73691.097 3393.6004 15.331462446233852 0.05
OBS: 32.38891578882428 z_PS1 65946.4881 3036.948 15.452020817748151 0.05
OBS: 36.437530262427316 z_PS1 47752.1436 2199.0675 15.802517820123198 0.05
END:
