# 907 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 907
MWEBV: 0
REDSHIFT_HELIO: 0.08834023884752398
REDSHIFT_CMB: 0.08834023884752398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.706721910780193 g_PS1 1099.3794 50.6283 19.89713101204273 0.05
OBS: -4.353360955390096 g_PS1 1709.5047 78.7256 19.4178242813349 0.05
OBS: 0.0 g_PS1 2101.5515 96.78 19.19364990433773 0.05
OBS: 4.353360955390096 g_PS1 1723.1306 79.3531 19.409204494736258 0.05
OBS: 8.706721910780193 g_PS1 1137.1008 52.3654 19.860502549771812 0.05
OBS: 13.060082866170289 g_PS1 857.8436 39.5052 20.16647972027016 0.05
OBS: 17.413443821560385 g_PS1 538.9118 24.8178 20.671205730095572 0.05
OBS: 21.76680477695048 g_PS1 352.4977 16.2331 21.132109221753513 0.05
OBS: 26.120165732340578 g_PS1 255.4741 11.765 21.481632913887243 0.05
OBS: 30.473526687730676 g_PS1 180.0055 8.2896 21.861785339141317 0.05
OBS: 34.82688764312077 g_PS1 155.1062 7.1429 22.023426765924384 0.05
OBS: 39.180248598510865 g_PS1 140.0498 6.4495 22.13429393967412 0.05
OBS: -8.706721910780193 r_PS1 926.5053 42.6671 20.082880277690023 0.05
OBS: -4.353360955390096 r_PS1 1559.2823 71.8076 19.517688139544614 0.05
OBS: 0.0 r_PS1 2075.8071 95.5944 19.20703252809621 0.05
OBS: 4.353360955390096 r_PS1 1822.8856 83.947 19.348101492705524 0.05
OBS: 8.706721910780193 r_PS1 1620.605 74.6316 19.47580707119306 0.05
OBS: 13.060082866170289 r_PS1 1159.9432 53.4174 19.838908219854265 0.05
OBS: 17.413443821560385 r_PS1 887.049 40.8501 20.130131001932806 0.05
OBS: 21.76680477695048 r_PS1 761.8022 35.0823 20.295394410807738 0.05
OBS: 26.120165732340578 r_PS1 566.3564 26.0817 20.617275491244918 0.05
OBS: 30.473526687730676 r_PS1 405.5023 18.6741 20.980016576972247 0.05
OBS: 34.82688764312077 r_PS1 312.8617 14.4078 21.26161906843569 0.05
OBS: 39.180248598510865 r_PS1 274.907 12.6599 21.402035654548026 0.05
OBS: -8.706721910780193 i_PS1 861.1601 39.6579 20.162290255726024 0.05
OBS: -4.353360955390096 i_PS1 1310.8735 60.368 19.706098032631495 0.05
OBS: 0.0 i_PS1 1533.3112 70.6116 19.5359242419654 0.05
OBS: 4.353360955390096 i_PS1 1404.1855 64.6651 19.631438751735637 0.05
OBS: 8.706721910780193 i_PS1 1062.8242 48.9449 19.93384640564007 0.05
OBS: 13.060082866170289 i_PS1 859.0127 39.559 20.16500103918056 0.05
OBS: 17.413443821560385 i_PS1 971.8138 44.7537 20.03104236321087 0.05
OBS: 21.76680477695048 i_PS1 1086.6993 50.0444 19.9097264959348 0.05
OBS: 26.120165732340578 i_PS1 824.8809 37.9872 20.209021840362535 0.05
OBS: 30.473526687730676 i_PS1 567.0615 26.1141 20.61592457468464 0.05
OBS: 34.82688764312077 i_PS1 416.3141 19.172 20.95144718372888 0.05
OBS: 39.180248598510865 i_PS1 334.2357 15.3921 21.18986806992006 0.05
OBS: -8.706721910780193 z_PS1 770.1624 35.4673 20.28354419497338 0.05
OBS: -4.353360955390096 z_PS1 1087.8558 50.0976 19.90857166092443 0.05
OBS: 0.0 z_PS1 1069.571 49.2556 19.9269759184898 0.05
OBS: 4.353360955390096 z_PS1 806.5081 37.1411 20.233478184015805 0.05
OBS: 8.706721910780193 z_PS1 629.4612 28.9878 20.502577672761742 0.05
OBS: 13.060082866170289 z_PS1 615.4079 28.3406 20.527092353316295 0.05
OBS: 17.413443821560385 z_PS1 640.7697 29.5085 20.48324514639959 0.05
OBS: 21.76680477695048 z_PS1 846.5306 38.9842 20.180893331736186 0.05
OBS: 26.120165732340578 z_PS1 789.409 36.3536 20.256744803922473 0.05
OBS: 30.473526687730676 z_PS1 523.9419 24.1284 20.70179209707937 0.05
OBS: 34.82688764312077 z_PS1 382.8266 17.6298 21.042494692411243 0.05
OBS: 39.180248598510865 z_PS1 311.2091 14.3317 21.26736931755973 0.05
END:
