# 6461 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6461
MWEBV: 0
REDSHIFT_HELIO: 0.071949103257198
REDSHIFT_CMB: 0.071949103257198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.575592826057584 g_PS1 3937.5254 181.3297 18.511941591858207 0.05
OBS: -4.287796413028792 g_PS1 5130.4791 236.2673 18.22460519792608 0.05
OBS: 0.0 g_PS1 6685.7217 307.8889 17.937129260061653 0.05
OBS: 4.287796413028792 g_PS1 6123.0713 281.9779 18.03257670244888 0.05
OBS: 8.575592826057584 g_PS1 5392.2497 248.3223 18.17057501800826 0.05
OBS: 12.863389239086375 g_PS1 3823.8795 176.0962 18.543739516243125 0.05
OBS: 17.151185652115167 g_PS1 2255.6155 103.8749 19.116837305156075 0.05
OBS: 21.43898206514396 g_PS1 1455.7469 67.0396 19.592285305050545 0.05
OBS: 25.72677847817275 g_PS1 1050.0926 48.3586 19.946930957233743 0.05
OBS: 30.01457489120154 g_PS1 839.8881 38.6783 20.189446479515066 0.05
OBS: 34.302371304230334 g_PS1 727.6428 33.5092 20.345204408964847 0.05
OBS: 38.59016771725913 g_PS1 567.2614 26.1234 20.61554200524779 0.05
OBS: -8.575592826057584 r_PS1 2411.5624 111.0566 19.044253743451794 0.05
OBS: -4.287796413028792 r_PS1 4186.6547 192.8026 18.445332135625794 0.05
OBS: 0.0 r_PS1 5456.7133 251.2909 18.15767215425017 0.05
OBS: 4.287796413028792 r_PS1 5421.8951 249.6875 18.164622225882027 0.05
OBS: 8.575592826057584 r_PS1 4857.0743 223.6765 18.284063132263828 0.05
OBS: 12.863389239086375 r_PS1 4207.5836 193.7664 18.43991811381753 0.05
OBS: 17.151185652115167 r_PS1 2796.2383 128.7715 18.883564540574113 0.05
OBS: 21.43898206514396 r_PS1 2422.9545 111.5812 19.03913683245512 0.05
OBS: 25.72677847817275 r_PS1 2235.0803 102.9293 19.126767168592234 0.05
OBS: 30.01457489120154 r_PS1 2090.9937 96.2938 19.19911821224516 0.05
OBS: 34.302371304230334 r_PS1 1767.3572 81.3898 19.381689136199732 0.05
OBS: 38.59016771725913 r_PS1 1374.4124 63.294 19.654707365424578 0.05
OBS: -8.575592826057584 i_PS1 2169.7123 99.9189 19.158994628342025 0.05
OBS: -4.287796413028792 i_PS1 3281.9441 151.1391 18.709672053996798 0.05
OBS: 0.0 i_PS1 3553.8425 163.6605 18.623254544954136 0.05
OBS: 4.287796413028792 i_PS1 3383.7034 155.8253 18.676519278007707 0.05
OBS: 8.575592826057584 i_PS1 3070.6481 141.4086 18.781924871146135 0.05
OBS: 12.863389239086375 i_PS1 2049.3718 94.3771 19.220948114497546 0.05
OBS: 17.151185652115167 i_PS1 1728.6311 79.6064 19.405744213418558 0.05
OBS: 21.43898206514396 i_PS1 1698.5677 78.2219 19.42479283201647 0.05
OBS: 25.72677847817275 i_PS1 1932.5237 88.996 19.28468790679831 0.05
OBS: 30.01457489120154 i_PS1 1993.1758 91.7891 19.251135986208823 0.05
OBS: 34.302371304230334 i_PS1 1934.845 89.1029 19.28338455870994 0.05
OBS: 38.59016771725913 i_PS1 1469.0129 67.6505 19.582435981232287 0.05
OBS: -8.575592826057584 z_PS1 1891.6194 87.1123 19.307915596791027 0.05
OBS: -4.287796413028792 z_PS1 2518.2476 115.9696 18.99725393918671 0.05
OBS: 0.0 z_PS1 2536.0344 116.7887 18.98961214548922 0.05
OBS: 4.287796413028792 z_PS1 2139.6102 98.5327 19.174163349976485 0.05
OBS: 8.575592826057584 z_PS1 1628.1916 74.981 19.47073621922263 0.05
OBS: 12.863389239086375 z_PS1 1377.3732 63.4304 19.652370903763387 0.05
OBS: 17.151185652115167 z_PS1 1171.3662 53.9434 19.828268237377927 0.05
OBS: 21.43898206514396 z_PS1 1177.1541 54.2099 19.82291672390193 0.05
OBS: 25.72677847817275 z_PS1 1426.2027 65.6791 19.614546830841835 0.05
OBS: 30.01457489120154 z_PS1 1438.1531 66.2294 19.605487165089936 0.05
OBS: 34.302371304230334 z_PS1 1401.4457 64.539 19.633559336568847 0.05
OBS: 38.59016771725913 z_PS1 1324.3792 60.9899 19.694969146370195 0.05
END:
